,overall_token_importance
[CLS],4.628837455265075e-05
tan,4.860874329683905e-05
##isha,3.6257811760464676e-05
robinson,-9.50356821152578e-05
is,9.06573884850977e-05
an,2.996334291459987e-05
organized,2.1090488656749738e-05
and,9.359092992720879e-06
analytical,-4.459252996069124e-05
professional,-4.29166958216114e-05
with,7.413781243723665e-05
excellent,6.58946980377516e-05
conflict,9.854223382640548e-06
resolution,-2.439348740970894e-05
skills,4.516982601462051e-05
",",-1.942304943013397e-06
inter,8.213287451681056e-05
##personal,3.781678182810629e-05
communication,-1.8090760334120093e-06
",",-4.426223532455848e-05
and,-1.9868373464708524e-06
customer,4.712426264589189e-06
service,-6.958668710772915e-05
skills,1.1518999459443517e-05
.,1.5096098182103555e-05
she,0.00010910085994712246
has,0.00014291489457739448
experience,-3.8070204346327673e-05
in,1.8111676550694116e-05
the,-1.0931379500083835e-06
human,5.030621039109489e-05
services,-3.153393389943875e-05
field,-6.775457519833581e-05
",",-2.6607657871107357e-05
including,-2.8207665719912714e-05
roles,-3.444311352540023e-05
as,-2.7881136845625465e-05
a,1.1185025084223856e-06
veteran,-6.162777521326395e-05
advocate,-0.0001053393250949119
intern,-5.7840898798384753e-05
",",-1.045755055835152e-05
intensive,-8.195829217009997e-05
supervision,-4.232737771142323e-05
officer,-3.709152551663091e-05
",",2.1399583806600907e-06
and,-1.572106652973958e-05
human,2.0759230280959014e-05
services,-9.351799209626714e-05
specialist,-3.115093484698749e-05
.,1.4479429545357884e-05
tan,5.6611286204693175e-05
##isha,4.075617750699436e-05
has,8.821712197498243e-05
managed,-5.7450094855019456e-05
cases,-3.99534723851426e-05
",",-3.4827015387331746e-05
conducted,-3.528089755315473e-05
interviews,-2.926423415481037e-05
",",-3.569051071115001e-05
maintained,-1.4835507365171896e-07
detailed,-7.256531389168335e-05
records,-2.375183883070339e-05
",",2.137171561546139e-05
and,-7.205562840577225e-06
provided,2.6473188145642514e-05
training,-3.133929043218126e-05
to,8.236093820463394e-05
new,-4.2966099585925235e-05
staff,-6.563267877433628e-05
.,1.3727442238716819e-05
she,0.0001284113359381478
holds,0.00010856913869826844
a,2.7369543185097787e-05
master,-1.7852433332728232e-05
of,-4.319383653747467e-05
science,4.5766942308957624e-05
in,-2.1091521507704264e-05
human,4.471760647306654e-05
resource,-5.900324793406118e-05
management,-5.7134038569467877e-05
and,-3.788961246701298e-05
a,-1.1448985495338314e-05
bachelor,2.21366162847771e-05
of,-3.4931102885965604e-05
arts,4.128456635434486e-05
in,2.7650591829678334e-06
sociology,7.482175708762646e-05
.,1.5329375057163337e-05
tan,7.68800279079673e-05
##isha,7.812068310235755e-05
is,0.00015447885032505383
proficient,4.1604744752089124e-05
in,-4.3471638014911384e-06
microsoft,1.0656222874643363e-05
office,-1.9645285922468857e-05
",",-2.52548900751743e-05
hr,-7.0105051886518814e-06
##is,4.644042978424322e-06
software,2.9683454997238146e-05
",",-4.7760503460706966e-05
and,4.714469075568985e-05
has,0.00014013564862471963
knowledge,1.2111926901677709e-05
of,2.698954873968156e-05
federal,-1.691571207857968e-05
and,-5.825904442273079e-06
state,2.2487588343207455e-06
employment,1.3555726991154452e-05
laws,4.370719790039993e-06
and,-3.075083887751614e-05
regulations,-2.1553698829596772e-05
.,2.183292731953811e-05
she,0.00012647771417404396
is,0.00015600132825616478
self,9.791801326628342e-05
-,5.601155793285375e-05
motivated,5.0804138058372545e-05
",",3.771304246840512e-05
has,0.0001572702423985352
excellent,5.8566844086834345e-05
organizational,0.00010028670508138871
skills,5.988851571135655e-05
",",-7.484603655234311e-06
and,7.915755316838922e-05
is,0.00018142135833754575
able,0.00013891617364780587
to,0.00017036124845480635
work,6.279392400642593e-05
effectively,6.850593820298311e-05
in,2.5897902836508366e-06
a,8.990009251590858e-05
team,8.245422069448025e-05
.,2.697702495800582e-05
[SEP],-3.680891608244322e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
