,overall_token_importance
[CLS],1.899910497806922e-05
summary,-2.9807758800823427e-06
:,1.7982103017164137e-05
kristen,4.192315460681414e-05
o,1.743207673160678e-05
',1.1521445015420456e-05
brien,-3.7706836192247574e-06
is,2.1640069153822327e-05
a,1.6019085069225797e-05
highly,2.8463233688380496e-06
motivated,1.3280369784341927e-05
and,1.0845854008985344e-05
skilled,1.9032817393097967e-05
individual,2.8541943644355337e-05
with,1.9170999085181147e-05
extensive,3.954457323647051e-06
experience,3.609739912177017e-06
in,7.547266730961187e-07
customer,2.7362203266125584e-05
service,9.48535753661196e-06
",",1.2439934152916143e-05
administration,2.6156037145798437e-06
",",1.7047431515346416e-05
retail,1.7634364799388848e-05
",",1.5022251273120933e-05
long,8.032587016012862e-06
-,3.2252849151124486e-05
term,4.335213189550192e-06
care,1.0502555432087529e-05
",",-1.1147885623454079e-05
and,2.2991456935803214e-05
hospital,9.653457606900908e-06
pharmacy,2.8946312294368734e-05
.,-3.020088777482356e-06
she,1.0959699921962536e-05
holds,3.331253457411585e-05
an,1.118875523750945e-05
associate,2.198491113239893e-05
of,1.917961686306365e-05
applied,2.15746344512334e-05
science,1.5716910352763614e-05
in,1.3821293180638263e-05
pharmacy,3.311827131236757e-05
with,5.897333588111654e-06
a,1.3609419044774964e-05
gp,2.6325775077862273e-05
##a,1.0222858343589195e-05
of,4.0900872754527295e-06
3,-2.2651623891663935e-06
.,1.889543812321353e-05
58,1.1885150000382331e-05
and,2.1782276604686014e-05
is,1.163192526341692e-05
a,-4.6247842794062315e-06
certified,7.383518049775918e-06
and,2.3659990554220498e-06
licensed,1.625210589281392e-05
pharmacy,3.137676698293405e-05
technician,3.0010025798587366e-05
in,9.69531663818116e-06
the,1.6264647547619325e-05
state,-4.905022941001525e-06
of,9.613418305287792e-06
illinois,1.263346060479622e-05
.,-2.582945119053702e-06
kristen,3.348359441699346e-05
is,3.1051926245495496e-05
trained,2.6249138572353633e-05
in,1.5315436565832716e-06
compound,3.6037577226655725e-06
##ing,1.1040274063351456e-05
various,1.0366001416726417e-06
medications,-3.55179256359531e-06
",",1.975058221272385e-06
has,2.0739387079207082e-05
strong,-4.780114690033196e-06
organizational,1.285383813332231e-05
skills,1.3233808601621111e-05
",",-1.5028756542460696e-05
and,2.1496494007041707e-05
excel,1.6017590928016144e-05
##s,2.7172326513580134e-05
in,-1.6928382337105118e-06
inventory,1.9248655968261598e-05
management,1.0211180944474256e-05
and,1.5635428308225063e-05
medication,5.5871637223962504e-06
compound,7.604669016401067e-06
##ing,1.064612075123366e-05
.,-3.3425973853244057e-06
with,5.552028314961083e-06
a,2.669149123818093e-06
strong,3.2311385519117662e-06
clinical,2.2975767511399514e-05
background,5.597366886041357e-06
",",-1.523557380389907e-05
she,9.74544581568307e-06
is,2.208428434825599e-05
capable,1.5575393988184487e-05
of,1.9305726867733445e-05
efficiently,7.1665310348641765e-06
multi,2.6062888742624293e-05
##tas,2.4201986493391926e-05
##king,2.3612604037350503e-05
in,1.741880961662316e-05
a,2.5355774555128393e-05
fast,3.008314412933654e-06
-,2.3951073653581066e-05
paced,1.0882682162878777e-05
environment,3.0124698831434342e-05
.,-4.465811564650573e-06
kristen,2.617075774337188e-05
has,2.9946336447494753e-05
a,1.0379458587196288e-05
proven,-1.046997451910027e-05
track,3.299436673696842e-05
record,6.4345045252864735e-06
of,4.029775514500864e-05
exceptional,1.584584655050104e-05
patient,7.350495518673329e-06
care,1.0769389025612918e-05
",",1.0192116248530833e-05
strong,5.957735955411458e-06
leadership,1.583839300419162e-05
skills,2.87462287531826e-05
",",-1.58172147333697e-05
and,2.0919780747081302e-05
is,1.9626346146061644e-05
an,1.4105222337510429e-05
excellent,9.937902857866801e-06
team,7.32483550451721e-06
player,3.8106073008062836e-05
.,-3.802986481499885e-06
her,2.177539053242726e-05
professional,8.055541692574709e-06
experience,1.1583912725333338e-05
includes,2.061929964091535e-05
roles,4.998391722150208e-06
as,1.1105808288284714e-05
an,2.060421353299807e-05
overnight,2.5589208839584574e-05
pharmacy,3.240955852840001e-05
technician,2.5525269865747784e-05
",",1.6618691255808096e-05
pharmacy,2.7681430073419072e-05
technician,1.857900499005986e-05
registry,1.2617684475412196e-05
",",1.5093423222659842e-05
iv,1.6369046029910827e-06
technician,2.0322531860021038e-05
",",1.4473700795763649e-05
control,-1.6384099405858563e-05
technician,1.0647634461138005e-05
",",-1.2463432891407546e-05
and,2.059892739467308e-05
administrative,8.150231022248972e-06
assistant,2.6105443718267778e-05
.,2.2874502267931532e-05
[SEP],1.864779213073354e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
