,overall_token_importance
[CLS],-0.00021734219836098888
jay,-0.00025669591554098274
baker,-0.0002455216300121681
is,-6.836790454247462e-06
an,-4.524454985027735e-05
accomplished,2.2226126605637934e-05
executive,-0.0001539557491504344
chef,4.392466474487741e-05
with,3.612341782807866e-05
over,1.0125786392586463e-05
14,2.977648475426774e-05
years,2.547708969529956e-05
of,2.6299417399962447e-05
experience,2.903411098697668e-05
in,0.00018431646265710066
the,4.8177772450619524e-05
hospitality,-5.461777183158542e-05
industry,-8.439942947559673e-05
",",0.00023321711254376616
specializing,0.00017025107585624507
in,0.000161108947995517
banquet,-0.0001889954195110066
##s,-6.661640141787775e-05
operations,-3.513367357698289e-05
for,-2.125389422663858e-05
events,-0.00010167053981869098
",",9.443694912150216e-05
ceremonies,-0.00017527931241124057
",",5.926343982174197e-05
functions,-8.418628292703915e-05
",",2.5423776238614138e-05
and,-2.9029013747521496e-05
design,5.105811959476244e-05
.,3.309283061987106e-06
he,8.526477159079822e-06
is,4.366883116621297e-05
skilled,2.6890927039007935e-05
in,6.629432123050529e-05
baking,-0.00011261908257804687
",",8.842558684725107e-05
pastry,-1.6955650046935503e-05
",",7.224099615180536e-05
roast,-0.0001066916895270264
##ing,0.00011054990527969172
",",0.0001046745752621342
cooking,3.721418092253676e-05
",",8.232937028555407e-05
grill,6.104128812880772e-06
##ing,0.0001158940271845048
",",6.12636517745239e-05
ga,-0.0002146720020008348
##rn,-0.0001908258943933182
##ishing,5.09776458033491e-05
",",7.860447033123505e-05
and,5.5576195780201646e-05
customer,-6.094063621130379e-05
service,-4.56865355720758e-05
.,1.066536325274546e-05
jay,-4.670543092614417e-05
has,5.202729009936058e-05
reduced,7.143201088762911e-05
food,-3.7951540452296803e-05
costs,0.00021295808624081377
by,0.0003394584979221246
percentage,0.0002662241407859587
##s,0.00026815601353428846
",",2.6878560764118973e-05
managed,7.452822391878028e-06
kitchen,-0.0002052592979361348
staff,0.0001442817153781179
",",1.5090659658988654e-05
developed,5.594785766486651e-05
menu,0.0001242193504362076
##s,0.00026563431579586824
",",6.233709188618065e-05
and,-5.1772173039397906e-05
maintained,-0.00012917688972601327
high,-0.00010014458713996781
food,3.400493361457036e-06
quality,1.913429891318236e-05
standards,0.000117672291856854
throughout,0.00013398127876865023
his,0.00020855586832531071
career,-1.934643777937862e-05
.,8.846832017409421e-06
he,-4.131653927173844e-05
is,-4.08031434766729e-05
a,-7.000489247109395e-05
motivated,2.0184506964369443e-05
and,-4.152987958661151e-06
energetic,9.108840296420152e-05
culinary,0.00012012397558106308
professional,8.107413222596595e-05
with,-3.595441382738315e-05
expertise,0.00016984564548514386
in,0.0002504397848576226
high,-0.00011281723485582378
-,6.841602782141427e-05
pressure,2.0179162553362404e-05
kitchen,-9.403855145429653e-05
environments,0.000236908359357834
",",0.00020926136928357442
menu,0.00011989724906890024
marketing,0.00020992386087426265
",",0.00014767916269571596
staff,-4.606667273370096e-05
training,5.6649184300669363e-05
",",8.846117491973722e-05
and,3.787408076697904e-05
event,7.034639667145216e-05
planning,0.00015237669315061147
.,4.0688175629396914e-06
jay,-6.316394091630333e-05
holds,-0.00016106253735117325
a,-0.000178809540523116
diploma,3.582971606794699e-05
in,0.00023319432734432246
culinary,8.51891027107239e-05
arts,-5.8930519575856596e-05
and,-5.8892853271548806e-05
various,-0.00026448653259052407
vocational,-0.00029213914589854353
certificates,-0.00019487246403278053
in,0.0001846943415773974
bakery,-9.408262196137606e-05
",",7.286845916571922e-05
cooking,0.00010903970515254585
",",-1.5978316870733349e-06
and,-8.802842910109963e-05
management,-0.00010169739687238629
.,-1.091921978797525e-05
he,1.1341378591631239e-05
is,0.00018468545755554396
fluent,-4.276589529893819e-06
in,0.00019572800449959017
english,6.929473007846051e-05
and,0.00010358145534624141
hebrew,-0.0002126002030011719
with,-9.321266947024763e-07
additional,-0.00010109604620184732
skills,8.82640485185079e-06
in,9.433479022823492e-05
interior,-0.00014458045839072954
design,0.00014870769994511224
",",7.34230395087852e-05
organization,6.377758162600524e-06
",",9.315880319903296e-05
communication,7.11165486776065e-05
",",2.8910889244236524e-05
and,-2.175360326578032e-05
leadership,-4.616803268929196e-05
.,1.585714519287279e-06
jay,-9.215508644535455e-05
is,4.398018940937163e-05
known,-0.0001774284109332756
for,-0.00010655675104964899
his,3.711609138139256e-05
innovative,5.153673078072032e-05
thinking,8.64993880762755e-05
",",4.88306460129334e-06
inter,0.00011658254383407501
##personal,0.000153348126105443
skills,0.0001220489936680103
",",9.794697235492694e-05
and,-3.6221044407237115e-05
strong,-0.00016808806590379744
work,-5.2047669731553566e-05
et,-0.00017232095428177307
##hic,3.4768124354439497e-06
.,3.271325056823732e-06
in,-1.7394661067004363e-05
his,-4.1459042981801173e-05
free,1.3023129589291879e-05
time,0.00014173487976895554
",",3.709151606902375e-05
he,-7.778382569384482e-05
enjoys,-4.3233939893839615e-05
swimming,-8.688832563955876e-05
",",6.053088491288795e-05
tennis,-0.00014636175649176663
",",8.947274757587593e-05
gym,-0.00018280143050097966
",",9.968342775565895e-05
travel,-8.22480569154388e-05
",",0.00014182168847952291
cooking,-2.9539437769827847e-05
",",3.7266038445706104e-05
exploring,-7.758436918416068e-05
new,-6.468669420304864e-05
cuisine,-9.816500875628532e-05
##s,-1.8546152113802902e-05
",",-3.438340376942142e-05
music,-0.000170607126514638
",",5.80040873214327e-05
and,-0.00013817532007469836
writing,-1.3285086914078996e-05
.,-7.019742596270462e-05
[SEP],-8.873307726536458e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
