,overall_token_importance
[CLS],0.00017561658825056452
ebony,4.080682123422114e-05
robinson,4.277879914331592e-05
is,-1.9446712031830303e-05
an,4.3681532663456085e-05
experienced,7.76979999590794e-05
executive,1.8973526809142854e-05
chef,1.584864504742907e-05
with,1.5313230968001625e-05
a,5.98260870807182e-05
bachelor,5.652278457321328e-05
of,2.2323677121544754e-05
science,1.0283463154085843e-05
degree,8.750765464799196e-06
in,4.992549108052806e-05
culinary,4.0157180762021774e-05
management,8.00488119392738e-05
.,-3.6428025255816675e-05
she,2.194928746095691e-06
has,3.345836160647401e-07
a,3.165496751932783e-05
strong,3.1841021427041126e-05
background,3.1276784373214515e-05
in,1.7775557303925937e-05
the,2.924118875758648e-05
hospitality,9.365298026971363e-06
industry,3.308808259728554e-05
",",2.0537241853058736e-05
including,3.026359835346828e-05
multi,5.639559242022643e-05
-,1.7426095344487963e-05
unit,8.764886624252371e-05
experience,2.9992090635190925e-05
in,3.7842789314986596e-05
restaurant,2.205458476694236e-06
",",-6.33462359162198e-07
catering,1.81078130863662e-05
",",-1.593884399287779e-05
and,1.8392109553320936e-06
hotel,6.688361830880248e-05
settings,6.288906693131519e-06
.,-3.620026192809864e-05
ebony,7.116608909420388e-06
has,-2.1266739289746143e-05
demonstrated,3.3395453403679315e-05
skills,5.9739194453534246e-05
in,2.1430938170002442e-05
menu,2.4814252145363467e-05
and,-4.524993542383593e-06
specials,-1.2225724140183776e-05
development,1.7568570853265583e-05
",",2.779576947387485e-05
kitchen,9.148359916836538e-06
management,1.8502440681939162e-05
",",1.4667340070219122e-05
event,3.738598967060086e-05
coordinating,1.610012384311314e-05
",",1.1582689582938725e-05
dining,2.1547338691210422e-05
room,-2.0883646255393312e-05
design,2.4847002873418857e-05
",",1.338329692816666e-05
and,9.402236950168348e-06
customer,-3.090635246799127e-05
relations,4.855307405625056e-05
.,-3.665364591353061e-05
she,6.195894293411922e-06
is,7.951749151348582e-07
proficient,5.725356576509802e-05
in,-9.703098230242203e-06
inventory,6.353420101928442e-05
control,-8.051781475177693e-06
",",-1.001768163304994e-05
ordering,2.7626692520944713e-05
",",-1.4478601341043932e-05
safety,-7.863459932253201e-06
",",8.551204986417177e-06
and,-2.5231357347451275e-05
sanitation,-9.710508589723926e-06
",",2.1777128552702576e-05
and,3.0345743519339025e-05
is,-1.473643492036374e-05
serve,5.527605922622155e-06
safe,8.012697274239972e-06
certified,2.8689120397800456e-05
.,-3.695668195233679e-05
ebony,1.3271003206970597e-05
has,-2.5706159352528386e-05
a,9.427031975474424e-06
proven,4.610520207301384e-05
track,5.558667859183194e-05
record,-4.003420744145518e-05
of,7.134490112917334e-06
successfully,3.462516949800562e-05
managing,1.109935913107593e-06
food,-5.802882236224731e-06
production,-1.2209712087818642e-05
for,-1.3685754354097839e-05
high,6.755099935668672e-06
-,-5.027700325515503e-06
volume,5.835337331005511e-06
establishments,-4.6927031995627003e-07
and,-3.8809019574969515e-06
coordinating,1.8628748831682564e-05
kitchen,-1.1929643136868501e-05
staff,5.7607019139100965e-06
.,-3.698904521752405e-05
she,3.709790656291026e-06
is,-2.0296890191111976e-05
computer,1.9504534506085332e-05
-,2.8075726356393243e-05
liter,4.4496400888411337e-05
##ate,2.9488235447959943e-05
and,1.4694565714761596e-05
has,-1.4646145004639022e-05
experience,-2.3516571780701328e-05
with,-1.2611703569637577e-05
various,1.9348984039867647e-06
software,3.6826013722351085e-05
programs,1.9522028588689376e-05
.,-3.613053095408288e-05
ebony,1.5651227581379675e-05
is,-2.257572651194957e-05
seeking,4.076555724767505e-05
an,3.910913065894285e-05
opportunity,3.6263969078189204e-05
to,1.8845252892593395e-05
showcase,1.8664273816572033e-05
her,3.1944329407703525e-05
talent,2.9465734393353974e-05
",",-8.157051614899902e-06
education,3.1986788811675736e-05
",",-6.231176149794421e-06
and,2.0632700017662964e-06
abilities,1.9967169223675807e-05
as,4.614441402122089e-05
a,4.164454550124782e-05
chef,-1.0229918219939597e-05
in,4.740964372661637e-05
a,5.620261589350045e-05
new,5.021437192205977e-05
setting,-6.7123563000139885e-06
.,-9.469404848349158e-05
[SEP],-3.512939137107424e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
