,overall_token_importance
[CLS],0.00012502541168273292
summary,0.00019650360286918128
:,3.292761973732309e-05
greg,1.9530602194944963e-05
murray,0.00022354977243486905
is,8.73800164148843e-05
a,-2.5570439016300805e-05
self,-0.00010517473335655839
-,-5.9149306518234784e-05
motivated,0.00010319976484307136
and,5.470656887781295e-05
results,-7.250431496328186e-05
-,-1.3457244080824857e-05
oriented,6.162736112012463e-06
professional,-4.0416344198420194e-05
with,5.492124809519277e-06
over,-5.649086981290324e-05
10,-3.0291196931681298e-05
years,-9.516360634517383e-05
of,4.094037335011128e-05
experience,-1.8468205211989224e-05
in,-0.00011626607399554885
social,-0.0001698460970825614
services,-0.0001441496996778447
within,-0.0001497560313088946
the,-0.00011313311407114106
healthcare,-0.00013060968663454892
family,-7.801664909982292e-05
and,-5.063795403113575e-05
community,-0.00020394516567298767
.,1.9756455197475787e-05
he,2.2048460043656266e-05
has,0.00015588684033690373
strong,-7.418777307550385e-05
communication,6.5139054940877e-05
",",3.149496796998206e-05
problem,4.027025469787273e-05
-,1.4176032147369032e-05
solving,4.980665861408157e-05
",",2.9396065561396316e-05
and,2.9298303354253656e-05
customer,-7.099942959909419e-05
service,-0.0001202498600085675
skills,-3.043737951533249e-05
.,4.092694348479232e-05
greg,-7.375234801013116e-05
has,9.746620329339807e-05
received,-1.9955542809326968e-05
awards,8.286936413267388e-05
for,4.7723385890303277e-05
outstanding,7.230058551979778e-05
performance,1.4845354749420035e-05
and,-5.613803350406677e-06
has,0.00012939778442997931
experience,-5.6518195671434415e-05
as,-5.726879192377873e-05
a,-1.5050793587132813e-05
substitute,4.7740005404508594e-05
teacher,0.00022706136416454926
",",4.0649926496256305e-05
event,8.754016454223004e-05
planner,8.69064734782674e-05
",",3.069695860928512e-05
medical,0.00014554337829113058
assistant,3.098104902847171e-05
",",1.381508440744315e-05
home,-2.2087500266249187e-07
health,-6.406294893894001e-05
aide,6.742414569579231e-05
",",2.480506261915443e-05
and,-6.89446089168189e-05
health,-5.3773053583433956e-05
clerk,7.746338403413995e-05
.,3.557415344972652e-05
he,2.0788937995062927e-05
holds,0.0001551205862897964
a,0.00010317957963522076
bachelor,2.050260906825052e-05
of,7.237319101911301e-05
arts,0.00025094809839520607
in,0.00011444212341777937
psychology,6.543042667277178e-05
and,6.42589889705327e-05
a,5.656833241149939e-05
minor,7.917289230528173e-06
in,7.781165863109891e-05
social,-1.1997593971027236e-06
work,-6.618631954091577e-05
.,3.452756206381596e-05
greg,-0.0001093512755044309
is,0.0001683837895945805
also,7.853811535782862e-06
cp,8.743539013342777e-05
##r,-2.6021852822297404e-05
certified,5.4609493274375466e-05
",",5.292811785722347e-05
culturally,3.543505999238395e-05
aware,-1.7013644099891122e-06
",",5.539575448627947e-05
and,5.2431040944601435e-05
maintains,5.806724012494192e-05
strict,-5.815014686320652e-06
confidential,0.00011096781741909337
##ity,4.543064171820872e-05
.,-1.7463895551930924e-05
he,6.521501118925801e-05
has,0.00017774177569612466
experience,-9.878869456397738e-06
with,-4.3930966810102965e-05
medical,5.210428146403616e-05
terminology,0.00010860030104815278
",",-0.00016001683038137547
administrative,-7.371687446177042e-05
duties,2.4474767951416075e-05
",",2.0325097431892486e-05
and,-0.00012863885973466447
adaptive,7.124819091112607e-05
equipment,7.090869961534793e-05
.,-9.498882104941437e-06
[SEP],7.683353603335677e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
