,overall_token_importance
[CLS],7.510394444455888e-05
la,8.7876184383068e-05
##toy,7.679711256171501e-05
##a,9.610586394936637e-05
robinson,3.672786607887164e-05
has,-6.856075860354577e-05
over,-2.38890245250296e-05
10,2.8562550001477147e-05
years,1.8707151099220727e-05
of,-1.6593739570168146e-05
insurance,-1.1740299246965159e-08
industry,-4.812276690545774e-05
experience,4.1129243060734226e-08
with,-4.632212436516229e-06
a,-7.975281409475016e-06
strong,-1.3439192602641567e-05
background,4.718212776014901e-05
in,-1.629354170084478e-05
regulatory,8.02495262469872e-06
compliance,0.000150494491685742
",",6.572085720007098e-05
quality,3.3358802617162614e-05
assurance,8.771634230632154e-05
",",-2.9511303608099896e-05
and,5.7239753559577855e-05
claims,-6.283783394257131e-05
management,0.00013100695098535942
.,-4.204808144668748e-06
she,1.7210996040195486e-06
has,-6.409839507142621e-05
extensive,1.129076933575127e-05
knowledge,1.6279614596534572e-05
of,5.5638979688064944e-05
healthcare,7.613481659498228e-05
products,0.00011929420026155921
and,5.768082177930567e-05
medical,3.013034013814168e-05
terminology,7.364997098627293e-05
",",-7.019466579525482e-05
along,-7.030847139084096e-05
with,-3.459014044543505e-05
strong,4.96739403281296e-06
analytical,-2.7020772217781935e-06
",",3.812333127990365e-05
organizational,6.773670887688493e-05
",",4.922098590799136e-05
research,8.986126267116754e-06
",",-9.495333811671922e-05
and,2.158735367847866e-05
communication,-9.279520366664328e-06
skills,8.508749847791978e-06
.,-3.02121734096218e-06
la,0.00011165570799633974
##toy,8.656115719084796e-05
##a,1.150207805043364e-05
has,-0.00011669137821310465
experience,4.161922135192439e-05
managing,-1.895658472482366e-06
complex,2.2540761817281694e-05
projects,-2.215014343610238e-05
",",1.3972072588376246e-05
conducting,-5.910000309752204e-05
audit,4.8612735057506854e-05
##s,-3.5385368108822986e-05
",",-5.976589039869119e-05
and,2.0591856684583386e-06
implementing,-3.5619346363766064e-05
process,-2.425853086880087e-05
improvements,9.046554861163817e-05
.,-1.7741007237383055e-06
she,3.169180964877277e-05
holds,-6.317775093280234e-05
an,9.239269094540029e-05
all,2.005327220598854e-05
lines,8.235125978350518e-06
claims,-4.173151757459547e-05
adjust,-2.1363577620828533e-05
##er,-2.8595308880626236e-05
license,5.958560266305997e-05
in,-7.736548965039121e-05
the,-2.1901317173621147e-05
state,-3.156871731568232e-05
of,6.78999246019517e-05
florida,-3.255183423335398e-05
and,-3.16935447465032e-06
has,-1.5495528478447615e-05
a,6.653517177044303e-05
bachelor,4.180560319003253e-05
of,8.971385132630908e-05
arts,6.672107522900763e-05
in,-3.555480587537132e-05
psychology,4.769360811134515e-05
",",2.821816410584299e-05
a,6.492526157871307e-05
bachelor,3.787693547844104e-05
of,0.00011814356010378873
science,-1.0710796968799261e-05
in,-9.295110877224494e-06
nursing,1.3084211813756092e-05
",",1.9211603803893457e-05
and,1.32558962052299e-06
multiple,-8.687056713605063e-05
associate,-6.368766489571237e-05
degrees,-3.743050642074536e-05
.,-4.589872929456638e-06
her,8.419723958943936e-06
skills,8.857385636947385e-06
include,-2.8713811721123857e-05
claims,-9.35744572212774e-05
authorization,0.00011105523557088608
",",0.0001703913707956927
computer,8.254850677439827e-05
##ized,-1.6061803895317e-05
and,0.00011780132787620369
paper,8.0197680991109e-05
claims,-6.103014495076911e-05
submission,0.0001479578308861694
",",0.00015117751308993895
advanced,6.072847995825393e-05
problem,1.1634452363928789e-05
-,1.81019942992284e-05
solving,4.331630240955216e-05
",",1.95683805824545e-05
and,6.434191322050306e-05
great,-1.2900874432932244e-05
organizational,5.579737221911632e-05
skills,1.5118156484747035e-05
.,-4.32810382992569e-06
[SEP],-8.689060675220164e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
