,overall_token_importance
[CLS],1.9556792616279323e-05
summary,-3.795133278957499e-05
:,-0.00010236245806341265
todd,0.00011774893727839106
baker,3.99549154272697e-05
is,5.099503779191295e-05
a,-1.942202210709847e-05
detail,5.4163620267818156e-05
-,7.270309293014288e-05
oriented,2.1388567493958563e-05
and,-3.182279278581209e-05
organized,-2.1394193038889075e-05
professional,-4.413325428579317e-06
with,2.2361709690918237e-05
over,1.7137620153108464e-05
seven,4.0997552568357196e-06
years,3.836261070880039e-05
of,4.914804136820266e-06
experience,4.425591746319305e-05
as,4.523184804876598e-05
an,4.4361788225921834e-05
office,3.470171078125163e-05
manager,4.7271082832388804e-05
and,2.848326714887406e-05
tax,3.489031970975771e-05
preparation,6.775845616915395e-05
worker,3.740286480138609e-05
",",-3.540312762511747e-05
as,-1.1246502801391384e-05
well,-5.034462838270795e-06
as,-1.000365552315097e-05
over,1.5407323661570245e-05
three,1.0095040989437976e-05
years,1.4689918652334061e-05
of,-1.0437257084934856e-05
experience,4.083654873756981e-05
assisting,4.1956840616925463e-05
patients,3.487372739921846e-05
with,5.772170873817967e-05
government,1.4609836221367599e-05
programs,2.2695407665115937e-05
.,-3.523411688373825e-05
he,3.4184532283948794e-05
is,-6.264230881119619e-06
an,-3.629033992333224e-05
independent,-4.158094325579027e-05
worker,2.353505349689443e-05
with,-6.681716960118594e-06
exceptional,1.4287480059688106e-05
organizational,2.9835893280079637e-05
skills,-2.9984054409430516e-05
and,1.6464859757323731e-06
proficiency,3.6732569156871474e-05
in,4.903054254976912e-05
various,6.48320515237295e-05
software,-3.1133491248146655e-05
and,1.5389460570225036e-05
computer,-2.5922810592240022e-05
applications,4.071215747674873e-05
.,-3.542860030604774e-05
todd,8.710066935214179e-05
is,5.027160330011357e-05
also,6.828774317015639e-05
certified,4.794027285906958e-05
as,3.4221064115083885e-05
a,4.1566950432154916e-05
dental,-4.943281922230757e-06
technician,5.460291799855295e-05
and,4.931389307339935e-05
in,6.400743712711425e-05
cp,2.4136332867862164e-05
##r,2.5416598090588755e-05
-,1.7821368813564105e-05
iv,-1.6983334595821945e-05
medication,3.6801933542692764e-05
administration,5.937225380367034e-06
.,-2.9715097892530558e-05
he,4.770325170872132e-05
is,5.0809354498716034e-05
fluent,3.163164476197578e-05
in,1.7650583451470838e-05
english,6.600067346564655e-05
and,-1.1251223557927227e-05
spanish,7.344271422218721e-06
and,2.7121043206735244e-05
has,3.6805484947830486e-05
a,3.0234073719078926e-05
driver,5.627491699268018e-05
',-3.356213228011103e-05
s,3.9078534209456166e-05
license,3.8663807487144545e-05
.,-2.063240940995738e-05
additionally,1.7130068113578712e-05
",",-3.931387829797398e-05
he,3.9143821207906575e-05
actively,3.953567839188007e-05
supports,6.0105809440211874e-05
the,4.2559698354317974e-05
democratic,3.224833073978573e-05
party,2.7560603806378235e-05
through,-5.352002707710921e-06
volunteer,4.984116192586384e-05
work,8.502095918374337e-05
.,-9.99211505827447e-06
[SEP],2.9853150136903056e-07
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
