,overall_token_importance
[CLS],1.274831552838341e-05
kei,1.296936334558824e-05
##sha,4.671865880479385e-05
jackson,3.304966724674033e-05
is,-2.4160251839457392e-05
an,2.0541473082644903e-06
experienced,-7.606740611392334e-05
hospitality,0.0001043999870632381
professional,9.286512835305148e-05
with,7.527237202902417e-05
expertise,5.5772876526985584e-05
in,-1.0176372187043079e-05
customer,0.00019124868562985834
service,0.00016041268789745685
",",6.451332710664942e-07
project,0.0001681962373787197
management,2.0073217965786434e-05
",",-2.557913046183748e-05
and,-2.531959311408759e-05
hotel,7.166013073527157e-05
operations,6.854983051383054e-05
.,-2.9437747607491108e-05
she,4.6738213131774516e-05
has,-2.8066918587468354e-05
a,1.150815153330709e-05
strong,-3.9507714078668286e-05
background,4.73173753200515e-05
in,-1.028235563308036e-05
front,0.00017510177673570184
desk,0.00019478063832487123
management,4.339032937809912e-05
",",-6.975585688894077e-06
food,2.3377567029287253e-05
preparation,6.827156321807782e-05
",",-2.2278770888214407e-05
and,8.638749299681571e-06
guest,0.00019098177582747708
services,8.968673397129585e-05
.,-3.0454897751706505e-05
with,-1.0025806664822124e-05
a,5.0545771894910775e-06
master,0.0001076533518357653
',0.00021654284946406407
s,0.00010710203787178505
in,2.724889480064474e-05
business,4.888586735630717e-05
administration,9.797379635299548e-06
and,-5.4012739943010995e-05
certification,-8.581503438799894e-05
##s,-1.1072437437721618e-05
in,-4.828104957418949e-05
various,-6.331539519599194e-05
areas,2.4642382051792552e-05
such,3.666551985870523e-05
as,3.11767337185826e-05
cp,-3.933558943165597e-05
##r,5.048693795163679e-05
-,-4.672695112877833e-05
ae,1.2732138781614347e-05
##d,6.481973802498092e-05
",",1.2165524518464315e-05
tips,9.253941448042207e-05
",",-3.3415273368633615e-05
and,2.3553775441859063e-05
food,-4.076807360256174e-05
management,2.993870268290657e-05
",",-7.352388323390144e-05
kei,2.7696203627448067e-05
##sha,7.590839781537891e-05
is,-2.3106937535129343e-05
skilled,-7.185503055546946e-05
in,-2.4950367135642017e-05
ada,3.724988632532221e-05
compliance,1.1914263391524936e-05
",",4.895566053098477e-05
audit,7.760050125521114e-05
##ing,0.00014820380552684894
",",-2.7352654387811613e-05
and,1.608290337323413e-05
revenue,6.311953837777588e-05
management,2.9436202124595263e-05
.,-4.235031712785041e-05
she,2.2750343863861577e-05
is,-4.383853078358899e-05
a,-5.3853325743759e-05
dedicated,-8.249425935837341e-05
team,0.00015721522351407372
player,8.015071131362616e-06
with,1.901577499283155e-05
excellent,-0.00011991102932642834
communication,3.6984284793571244e-05
and,-1.2723260942873029e-05
problem,0.00010001410105218933
-,6.062727144705444e-05
solving,6.649366981078632e-05
skills,-7.110072173126826e-05
",",-9.418768890293904e-06
making,-3.574140055676709e-05
her,-4.066219852163507e-05
an,-9.60507235583856e-05
asset,-1.3402960944589499e-05
in,-4.95475530806198e-05
any,-3.259617264561538e-05
hospitality,1.3588235736112054e-05
setting,-0.00011189387664007984
.,-3.496547424745496e-05
[SEP],4.541286549688534e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
