,overall_token_importance
[CLS],-6.897759603462584e-05
jill,-7.731495729765363e-06
walsh,1.441212386565482e-05
is,5.1126737925441595e-05
an,1.2698086999048908e-05
experienced,3.590335185640159e-05
executive,-0.00015797739868448577
chef,-0.0001800267935460798
with,0.000105221064142002
20,-0.00011044301747854192
years,-5.1206594887637513e-05
of,-5.0777371058527104e-05
experience,-7.92066439185527e-05
working,6.250130437392795e-05
in,2.096287364221481e-05
various,2.9025362870942933e-05
culinary,-0.00014015534776291256
environments,0.00014166586541881652
.,2.7540740228406793e-05
she,8.348989942197807e-05
has,0.00014472535352905776
expertise,-6.934687750238226e-05
in,2.7337854697817916e-06
american,0.0001922205502702752
",",8.183671180023146e-05
mexican,0.00020177521005518466
",",7.925828677362483e-05
asian,0.00013932796393575561
",",8.797521968246993e-05
french,0.00021287562551957975
",",-8.791114704286182e-06
and,1.8753864464796697e-05
seafood,5.58267417159535e-05
cuisine,-6.794808585927315e-05
##s,-5.695413915503504e-05
.,2.6829065977970625e-05
jill,9.242267804523982e-05
has,0.00010461141286105001
worked,6.716077804218138e-05
as,-1.4013785950290304e-05
a,-0.00010212961509814859
prep,-0.0001369247262595488
cook,-0.00013067648785243158
",",4.659820654594042e-05
line,-0.0001507739337052809
chef,-0.00016196904060340235
",",5.2239993307826344e-05
sous,-0.0002193434324152448
chef,-0.00012676099986202915
",",-4.406820111916098e-05
and,6.401212265438944e-05
executive,-0.00013799094918801177
chef,-0.00014480416971689042
.,2.2060474754748476e-05
throughout,-5.93155346928535e-05
her,-2.1868024023045977e-06
career,-0.00011278723868874164
",",-9.149168241422821e-06
jill,6.990417502268993e-05
has,0.00014244424767325482
demonstrated,0.00010346599324589823
her,9.089923049405566e-05
skills,8.409787263378322e-05
in,2.5957674895654908e-05
menu,-5.5168211086951586e-05
creation,-1.6189206469849603e-05
",",8.683128525083631e-05
staff,-1.954644816384047e-05
management,-3.2586129037438066e-05
",",7.429976962350741e-05
budget,-7.901153958880268e-05
##ing,-3.468643257119799e-05
",",-6.743751998157718e-05
and,4.48925971246858e-05
maintaining,-4.7425307407350125e-05
high,-6.742541469744107e-06
kitchen,-9.118718334336751e-05
standards,3.7101392817873284e-05
