,overall_token_importance
[CLS],-1.0805128560948056e-05
leroy,4.3305624962782715e-06
washington,3.303217056401874e-05
is,7.072098961448387e-05
an,6.59034473681175e-05
outgoing,4.279889655371454e-05
executive,6.277325814765934e-05
chef,2.8382920494906813e-05
with,-6.974144998594112e-05
over,1.5964643474769408e-05
12,2.5194916175320132e-05
years,1.1324809547726108e-05
of,5.180328315302232e-05
experience,3.95487777590119e-05
in,7.988793256056323e-05
high,5.388820506199614e-05
-,8.200383881832382e-05
volume,4.087781649264243e-05
restaurants,-7.454285781564208e-06
and,1.4968054144850307e-05
special,3.7189053681899284e-05
events,2.3114833174369486e-05
catering,1.1443347181725663e-05
.,7.280743156547666e-05
he,-1.9814290862012498e-05
is,5.0132606174962026e-05
skilled,4.211860136700702e-05
in,2.790736639687941e-06
managing,5.585389810172792e-05
food,-7.71246361484448e-06
operations,2.3957377004568085e-05
",",3.2955123078356757e-05
creating,2.2675838498320716e-05
menu,-3.9514523163284356e-05
##s,4.368986353791795e-05
featuring,-4.006328933326133e-06
various,6.829105812142973e-05
cuisine,-4.1424162141574535e-05
##s,4.576410545031448e-05
",",8.56500376826497e-05
and,5.6436278125121315e-06
providing,-1.1429462532329042e-05
exceptional,4.829900322385226e-05
customer,3.739491480214634e-05
service,5.189164619297064e-05
.,7.139480896989133e-05
leroy,-3.1158855463160266e-05
is,4.318336794987086e-05
highly,4.173606323387474e-05
responsible,2.507562331526331e-05
",",-1.9341292618392567e-05
reliable,2.5292785753777366e-05
",",3.133188863045453e-05
and,1.7552655608744414e-05
proficient,3.8683661979273646e-05
in,5.911207749789181e-05
using,4.055729755465498e-05
po,6.366848188699324e-05
##s,4.799200302902107e-05
systems,-3.2235586568125965e-05
and,3.387003123624044e-05
ms,4.688563271991365e-05
office,4.952284175855998e-05
suite,-4.754857251097342e-06
.,7.058292800961369e-05
he,-9.623781419256176e-06
holds,-3.229947158881171e-05
a,4.90697126667043e-05
bachelor,5.3390270710319025e-05
',8.65248667893571e-05
s,0.0001283330582809558
degree,1.8324853598016722e-05
in,1.79976445756004e-05
marketing,-9.019403090972667e-06
and,5.845410409153997e-05
is,2.3630030586158835e-05
a,6.271800254542658e-05
certified,6.586142548059569e-05
food,-7.300718318690708e-06
handler,-6.970504425125305e-06
.,6.492467473513177e-05
leroy,-4.729955225972767e-05
is,3.5127817888075765e-05
seeking,-7.144684571850398e-05
a,5.370884122286927e-06
position,-3.9455392880953154e-05
in,9.477789690934184e-05
an,4.8422710806842623e-05
elegant,2.57058600162617e-06
fine,2.89534519498366e-05
dining,-5.524644179177545e-06
establishment,-1.1674894219555984e-05
where,-5.056219189343299e-05
he,-4.7399541123428094e-05
can,-7.199075739954092e-05
utilize,-6.791839968065806e-05
his,-5.0531550774942345e-05
culinary,-3.054474640516931e-05
expertise,-6.154304716378562e-05
and,-2.7812016457070848e-05
leadership,-1.738312861131592e-05
skills,-4.816528291793117e-05
effectively,1.1082625247737833e-05
.,1.792233456757566e-05
[SEP],6.217290734583723e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
