,overall_token_importance
[CLS],3.1966173887032904e-05
anne,-4.7797783688599865e-05
o,-3.286311700311784e-05
’,1.4739681097200912e-05
brien,-2.703695872455507e-06
is,4.700186294969256e-05
a,3.221920514364924e-05
skilled,2.1672305704854787e-07
sous,-1.4338539534407247e-07
chef,3.057860522255305e-05
",",4.013555648219108e-05
lead,3.0287096909295963e-05
cook,4.7941065404156904e-05
",",-5.709501445207978e-06
and,9.873398814511016e-06
supervisor,9.714537731806228e-06
with,3.133728774708391e-05
4,2.1512321079510242e-05
years,1.4603382661757462e-05
of,1.6325889987469894e-05
experience,2.4244943364816108e-05
in,3.0198375732544488e-05
high,1.5890782237636785e-05
-,6.711218465337896e-06
pressure,1.0338398061612311e-05
culinary,3.5323685354489103e-05
environments,-4.632842655813824e-06
.,1.360948587006892e-05
she,2.13653535991455e-05
is,1.981459036087783e-05
proficient,7.77982933131985e-06
in,4.8025722788803495e-05
preparing,2.3387286809287696e-05
large,1.78185127302903e-06
volumes,8.598791040690452e-06
of,2.6297781421359947e-05
food,4.411530624828268e-05
quickly,7.282616117969624e-06
and,1.9413526165496175e-05
efficiently,-5.862109758876733e-06
",",2.9008677940197003e-05
focusing,1.7506871088779398e-05
on,2.7738724050289127e-05
food,2.4303761803594935e-05
cost,1.9210566688022974e-06
",",2.4847433367331832e-05
portion,1.0980223774176874e-05
control,5.796109746025148e-06
",",3.260173542473264e-05
and,1.3408679186054162e-06
cost,-9.864536456476266e-06
control,9.597453305131216e-06
.,1.0612550552902478e-05
anne,-4.3067461125673486e-05
is,3.297545536252379e-05
ser,1.918158806201289e-05
##vs,2.7529709281847677e-06
##af,1.5869618009215638e-05
##e,-3.1868039198197763e-06
certified,1.542483210658027e-05
",",4.5477605105355666e-05
bilingual,-2.0583914055979777e-05
in,2.7101098676822823e-05
english,-1.951827503864834e-05
and,7.2365816160725735e-06
spanish,-2.0605048572169223e-06
",",-3.2118983967410854e-06
and,2.1258134711511974e-05
has,6.861230390875114e-06
a,-4.6512460193443117e-07
rational,-1.0784657593508201e-05
degree,1.9543254285415667e-05
.,1.166702846382602e-05
she,1.3696423856627226e-05
has,-1.813212878189388e-06
successfully,9.823870268331326e-07
managed,-2.8055060948666163e-05
kitchen,2.222363625851462e-06
staff,-2.824681912616885e-05
and,1.9599334325382584e-05
consistently,1.7828603891380373e-07
produced,3.976806874152787e-07
exceptional,-1.73161979654563e-05
menu,3.711677974737114e-06
items,3.440637403104372e-06
throughout,2.3014763749379915e-05
her,-3.656044642452825e-06
career,1.0917760142508128e-05
.,1.2076675999789994e-05
anne,-3.763239447434882e-05
has,2.203435105284505e-05
experience,4.290169244318087e-06
as,1.599764048121312e-05
a,2.2418649770780344e-05
chef,1.794168665619907e-05
de,6.483433592146942e-06
part,5.2294282580888774e-05
##ie,5.2257490325978256e-05
",",2.960402267190186e-05
sous,-4.137530773746904e-06
chef,3.654199256166638e-05
",",-1.726872485703659e-05
and,1.2476714623336405e-05
lead,2.3965271709057992e-05
cook,3.858671230605744e-05
",",1.895546824053664e-05
with,1.4858782854765792e-05
expertise,1.3937009797225194e-05
in,4.932875191098515e-05
reducing,-2.795326177996231e-05
food,2.920803801270248e-05
costs,-1.7087195367314578e-05
",",4.502452675832666e-05
est,3.37895283055354e-05
##imating,-4.354677340587682e-06
staff,-2.9580101523625476e-05
##ing,1.3860086894443988e-06
needs,2.844003786212337e-07
",",3.01055196165303e-05
and,2.0565414015872008e-05
providing,1.5036373984016652e-05
excellent,6.143690606982968e-06
customer,1.2531026772829156e-05
service,9.519795774941954e-06
.,1.861412673319563e-05
she,2.1560137521986715e-05
holds,2.4742243494652167e-05
a,2.3509144223492434e-05
ge,5.777311242159072e-05
##d,3.8852405962237825e-05
in,2.4720374135936178e-05
culinary,5.265803518086438e-05
arts,2.085886552314109e-05
and,3.66192081762511e-05
is,3.767659776397884e-05
passionate,3.752920314794106e-05
about,2.9400784072885072e-05
using,2.525512661997514e-05
her,5.364286514285462e-06
culinary,4.0050728616827074e-05
skills,3.0556029816263226e-06
and,1.3806193721661999e-05
expertise,7.459486954225143e-06
in,1.0601031476078716e-05
a,2.004971366699028e-05
professional,-8.256938914556992e-06
and,3.023713662550416e-05
reward,1.2745879189399747e-05
##ing,8.384707768192305e-06
environment,2.5686050098613264e-05
.,1.3927865497349624e-05
[SEP],4.3750184126946186e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
