,overall_token_importance
[CLS],2.9045345008720673e-05
summary,1.9613841638111248e-05
:,2.938365108255326e-05
kei,3.0186294467785366e-05
##sha,2.1628538950152838e-05
jones,3.046228571232132e-05
is,-2.1201862682100623e-06
a,2.049833602918776e-05
dynamic,7.937092433724122e-06
and,3.641113880327947e-05
skilled,2.183736152637675e-05
executive,-1.5232967744235454e-05
head,-1.0542787156681405e-05
chef,-1.906717054115373e-05
with,4.1204958081488955e-05
25,-4.364382033061504e-06
years,2.3062872459709628e-05
of,1.6634357441870055e-05
experience,1.4179881456308859e-05
in,2.382329871950199e-06
fine,3.4493907083924876e-05
dining,7.406602027988215e-06
",",3.484806221214908e-05
casual,3.084102924039053e-05
dining,1.0560188019452867e-05
",",-2.300179236563913e-06
and,2.878178029419225e-05
catering,-1.3209374702151194e-05
.,-7.735965035802585e-06
she,1.4084513009974319e-05
is,-2.851946214890712e-05
proficient,2.3307324237455707e-05
in,1.0836339703663754e-05
staff,-2.974540090890406e-05
development,2.7442154271328912e-05
and,3.2494589896927676e-05
training,4.485587359495871e-05
",",5.2205557982413725e-05
inventory,1.4707978671485915e-05
control,3.183259552246143e-05
",",3.800224824177017e-05
operations,-1.1414145858876158e-05
management,2.6161699314871272e-05
",",1.135586878077158e-05
and,2.9926583410250704e-05
cross,-2.5321237307581374e-06
-,1.4299826307352023e-05
functional,-1.3285976429444776e-05
team,-1.5619890698409245e-05
management,3.2435240977069784e-05
.,-7.393789726757314e-06
kei,2.9854852228199776e-05
##sha,1.23489325169528e-05
has,-3.64474233731019e-05
successfully,2.8785363459251354e-06
managed,3.1339392816679776e-06
large,-3.9778301976758065e-06
kitchen,-1.8777635349192748e-05
staff,-4.0539794363123654e-06
##s,3.7988471133148996e-05
and,1.6412514914169755e-05
high,2.053608020191928e-05
volume,4.621933309357962e-06
production,-8.383092239808879e-06
services,3.687794097460602e-05
.,-7.969481430127185e-06
she,4.991749188738398e-06
is,-4.5335897946666715e-05
bilingual,1.2160475847542024e-05
in,-1.0088900514984935e-05
english,4.922285873689817e-05
and,2.770511246318887e-05
spanish,1.1383166104035207e-05
and,8.393265552040393e-06
has,-3.995304183465363e-05
been,-3.955255106601237e-05
featured,-2.166114245719151e-06
in,-3.0125253213640902e-05
the,2.8382842518341154e-06
carroll,6.445200626225544e-06
county,-3.7266058716505133e-05
times,2.080687132299708e-05
.,-1.6587754179066846e-05
experience,2.8095481689137248e-05
:,1.84839780595971e-05
kei,3.6260449163791307e-05
##sha,1.541634299615471e-05
has,-1.7763292752328922e-05
served,5.836095533149836e-06
as,-1.2377145601006774e-06
an,1.3482738600872995e-05
executive,-3.061801922709901e-05
sous,-1.8169594741818418e-05
chef,-1.719268523691581e-05
and,1.3709604615968166e-05
executive,-4.9699560435991756e-05
chef,-1.7948638668156564e-05
",",2.9993083055472e-05
leading,1.8650041953836034e-05
kitchen,-1.2874676417351814e-05
staff,5.074799006493303e-06
in,2.5703510904232943e-05
producing,4.069979163948906e-06
food,-2.406968602020865e-05
for,4.927263074249208e-06
banquet,6.976453839925478e-06
##s,1.972480280862667e-05
",",2.223440372059927e-05
cater,-1.9527136819994544e-05
##ed,7.505440741390645e-06
events,2.4416620663910107e-05
",",1.2127850233180343e-05
and,1.7242656525367794e-05
member,-1.724605863292099e-05
dining,4.958037125272262e-06
areas,2.969389865924674e-05
.,-1.674718129502467e-05
she,-3.50144968688053e-06
ensured,1.4288592374760057e-05
safe,3.0996378606316457e-05
and,3.1438696193251126e-05
clean,2.6818858042614424e-05
environments,1.78470096424605e-05
",",2.476094364534688e-05
followed,2.2711661361394205e-05
proper,2.232561334367194e-05
food,-2.3624454129170422e-05
handling,-1.2716905553692292e-05
methods,1.997040997448322e-05
",",8.468625914371401e-06
and,1.214636133300942e-05
maintained,3.019570805457984e-05
quality,1.757589304510395e-05
controls,3.858599009329818e-05
for,1.6056699401217283e-05
food,-3.1365056224367246e-05
production,2.1943851213222e-05
.,-6.913003470853353e-06
kei,2.9218906417982437e-05
##sha,1.0724245025331521e-05
has,4.657571844763753e-06
a,2.4555566075022744e-05
bachelor,4.0381727164929214e-05
of,4.213835097169159e-05
arts,4.6281368024204535e-05
in,3.914961659698587e-05
culinary,1.8789276836946344e-05
arts,8.266801994836557e-05
and,1.1383709600735924e-05
has,-1.0949768624709406e-05
expertise,7.76997554578893e-06
in,2.499023352443905e-05
budget,2.6591770987663916e-05
##ing,5.190111027836244e-05
",",4.217836492932011e-05
staff,-3.254885393353675e-05
training,5.863553479193199e-05
",",5.370187305172346e-05
inventory,1.229783189013591e-05
management,3.727034818984737e-05
",",4.445392773173635e-05
operations,-7.929367713602355e-06
management,3.716986815247366e-05
",",1.1783707828719607e-05
and,2.6480554072167318e-05
other,-6.4256477428984035e-06
key,2.0920011879997098e-05
skills,3.597460235167388e-05
.,-6.879225023441664e-06
overall,6.286235425088687e-06
",",2.646321986690091e-05
kei,3.083304582691976e-05
##sha,1.2523956419293586e-05
jones,1.78134934800083e-05
is,-2.4383893791674522e-05
a,-8.93413204536642e-07
dedicated,1.2260645766116751e-05
and,3.63563475396482e-05
experienced,2.4375549535665013e-06
executive,-2.0374501426227354e-05
head,-1.417362080409005e-05
chef,-2.445873568876222e-05
with,4.600132044012751e-05
strong,1.9774320376232228e-05
leadership,4.341833379816787e-05
and,3.049890757503493e-05
management,1.934793568401186e-05
skills,4.652976670495955e-05
",",1.42361116952448e-05
making,-2.1866879479262322e-05
her,2.7069769362546827e-05
a,-1.6160778693876742e-05
valuable,4.231691735233145e-06
asset,2.5217524649872017e-06
to,3.0360610660284767e-05
any,1.4418358553880385e-05
organization,-1.2376009773206399e-05
in,-3.176248879021732e-05
the,-3.7441635137124896e-06
culinary,-2.3682180588334744e-05
industry,-1.4186525413265437e-05
.,-1.8748660964580398e-05
