,overall_token_importance
[CLS],-0.00010024789046615051
allison,2.3516825496875422e-05
ryan,-4.074067635083942e-05
is,4.754929567869859e-05
a,-4.441298614074178e-06
highly,-3.35530996153515e-05
-,0.00013211931359463272
motivated,-4.6601019932042375e-05
health,0.00014033210092740831
insurance,0.0002804552967922253
leader,3.903850797413471e-05
with,1.013174973230569e-05
experience,-0.00012030914656349921
in,4.8181204765479094e-05
customer,5.271786052616789e-05
service,-6.2963681916290786e-06
",",-1.5714967187403957e-05
coaching,4.1983706955745376e-05
",",-2.8203345265313007e-05
outreach,4.446398980255519e-05
",",-1.791008561201197e-05
quality,-2.82446258326875e-05
assurance,7.856689942997663e-05
",",8.437843108846568e-05
and,9.362337205401354e-05
teaching,-3.0459511384092967e-05
.,1.0892901839940157e-05
she,6.322862322569595e-06
has,6.78191573024706e-05
a,-1.310365328947156e-05
bachelor,-0.00010466928921270257
of,-8.1042111645766e-05
arts,2.103175699063568e-05
in,3.692240047306434e-05
historical,3.3834178753645676e-05
theology,-1.292876774622583e-05
and,0.00013222154875508192
is,5.8952411417894436e-05
currently,3.6908978798173005e-06
pursuing,2.853612627276605e-05
a,-1.2184871358014212e-06
master,-0.00014527150908252726
of,-9.327647539772266e-05
divinity,-6.46595643301497e-05
.,8.998005406753888e-06
allison,5.3740617786739656e-05
',4.2664003368465e-05
s,-1.1774709366456713e-05
skills,6.850645020898183e-06
include,-0.0001078104300771753
quality,-1.2564015847858335e-05
analysis,-6.234758646230226e-06
",",-2.0733181016511933e-05
training,3.3974060366622258e-06
",",-8.667024647619747e-06
teaching,-2.459995094165824e-05
",",-8.898331063346305e-06
mentoring,1.544833181035378e-05
",",1.5651926216320867e-05
coaching,9.112573815899873e-05
",",3.6962661639904976e-05
customer,0.00011037124351549265
service,8.817250487825027e-05
",",7.589441721006579e-05
and,0.00012543655567669626
marketing,0.00011096286508627638
.,1.4607992200058224e-05
she,5.531451138401526e-06
has,8.069925731833333e-05
a,7.120499966384381e-05
strong,1.1719460983859443e-05
focus,-0.00011487004502255966
on,2.774876085421759e-05
customer,-2.8995727830524927e-05
satisfaction,-2.4507236679757513e-05
and,0.00012609890811607702
building,2.3762018694185442e-05
relationships,-2.3715401611491817e-05
.,2.0726067664670763e-05
allison,3.573828349667117e-05
has,6.737941543127989e-05
also,0.0001528022340314101
volunteered,5.188388013554022e-05
with,0.00011765233124199408
the,0.00014476431772313475
republican,0.00021448536357535972
party,5.31665428523811e-05
.,6.560887883796971e-05
[SEP],-2.8276187420987843e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
