,overall_token_importance
[CLS],4.925258219510827e-05
summary,-2.3522060912668558e-05
:,-3.980231158051837e-05
la,3.0257181034342185e-05
##kis,-8.541204346505755e-05
##ha,5.629771842520909e-05
robinson,-1.1172665174737693e-05
is,-1.2560339033316688e-05
a,-1.038102020887932e-05
skilled,-2.2429332319965672e-05
and,6.818881787760075e-05
awarded,7.090448270560469e-06
personal,-2.4814022598220627e-05
and,1.925672562262788e-05
business,-1.1589439577598629e-05
banker,-7.244727972366988e-06
with,-3.0668578878433346e-05
a,-1.1088195502487622e-05
strong,-1.8806597126971766e-05
track,1.3798177567706931e-05
record,1.3947922338353966e-05
of,2.017478217796363e-05
exceeding,9.522792507944179e-06
sales,1.2648099829993766e-05
goals,5.6284124112079336e-05
",",9.439698791060748e-05
improving,-1.120763707976616e-05
client,4.351762101437361e-05
retention,6.328187884953448e-05
",",5.496484278582497e-05
and,1.8713607432561707e-05
growing,1.8559850702286765e-05
customer,-3.3530800090224992e-06
base,5.641867367869914e-05
.,4.406198626504604e-05
she,4.853443437780426e-05
has,7.870633853663688e-06
received,1.0460902962381215e-05
numerous,3.7712850744320484e-05
awards,3.0906324415320025e-05
for,1.14311092712779e-05
her,2.938106517246497e-05
outstanding,-2.2020580722366546e-05
performance,2.746969828948737e-05
",",6.680529582928309e-05
including,1.2489641297800012e-05
employee,-2.4259007217974414e-05
of,5.40624166256266e-05
the,4.450990606123295e-05
year,1.8262680632270223e-05
",",6.0652838586271985e-05
sales,-8.208168548398144e-06
winner,2.058387990931784e-05
awards,7.1880825323619215e-06
",",5.647304447549169e-05
and,1.5257314172007266e-05
mvp,-5.852573726312419e-06
award,1.7644294373990386e-05
winner,-1.7495404668686606e-05
.,4.451257097684704e-05
la,1.9542210583530137e-05
##kis,-9.425993848569091e-05
##ha,4.9525555901081e-05
has,-2.7837908095287898e-05
experience,-5.077826388141103e-06
in,1.1741741538321227e-05
high,2.2349553335154994e-05
-,-1.239938704632589e-05
volume,6.466448443380116e-06
",",8.537878314479944e-05
multi,3.072924199170991e-05
-,4.18233858824189e-06
unit,-8.18793121457834e-06
retail,-3.1255168852601895e-05
and,1.4296355950629411e-05
business,-5.377017296901321e-06
operations,4.572418667169044e-06
and,3.373133114769693e-05
is,1.895578673345536e-05
seeking,-1.6470159251539748e-06
a,4.2357855349744844e-05
high,2.3108071417986003e-05
-,-1.141597667547163e-05
level,-2.328750601462676e-06
position,2.169406773441544e-05
in,2.705583007871187e-05
a,2.0925433968949515e-05
professional,1.746549473069856e-05
corporate,2.0265700055465606e-05
environment,7.496822136101311e-06
.,2.9078086857306932e-05
she,5.495680207392325e-05
is,-1.1029316928990882e-06
licensed,-1.6444673343618552e-06
in,4.137722769520459e-06
investment,2.6297056553531056e-05
-,-2.4568940033875945e-05
series,-1.578826923060821e-05
6,-3.348680529371831e-05
",",5.244987270512454e-05
63,-4.919081923846845e-06
",",0.00011687389731762231
and,1.4758337318843502e-05
insurance,4.867089853354008e-05
and,4.00834124677238e-05
has,2.3256654113228644e-06
strong,3.162750433703829e-05
skills,5.254555445773451e-05
in,2.2998087813805112e-05
leadership,3.211169789677877e-05
",",0.00011888881242942373
sales,-1.0047430784258787e-05
",",9.539691503077797e-05
customer,1.1156298795850429e-05
service,2.803759949946573e-05
",",5.549162497899659e-05
and,4.1596238725506885e-05
staff,-1.2010090490926569e-05
development,5.1506674603574206e-05
.,3.762966587325931e-05
[SEP],7.65014197096159e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
