,overall_token_importance
[CLS],-5.325628719639621e-06
ha,6.937229259931735e-06
##kim,-1.5826825585281157e-06
robinson,-3.434160955957999e-05
is,3.133083696340163e-05
a,2.4277084517596075e-05
versatile,6.313973346330006e-05
individual,8.919038780717818e-07
with,9.979515727063866e-07
extensive,-4.9139772370837655e-05
experience,-2.379070605550366e-05
in,-3.207897440192521e-05
various,-0.0001540538824397228
industries,1.572824042181556e-05
",",6.980769479966384e-05
including,7.123980317904237e-06
food,-1.3228405968893008e-05
service,2.391210686068176e-05
",",9.21782442644606e-05
interior,3.163302719262014e-05
design,0.00014685739575492684
",",8.403725583645766e-05
journalism,0.00013648839410133125
",",4.7623837869522835e-05
and,3.062324133534336e-05
human,-1.4316062253190682e-05
resources,1.2523505630174346e-05
.,-3.6480571817794718e-06
his,1.1697879481247923e-05
expertise,-2.2212514654139122e-06
includes,3.9983362826803085e-06
managing,3.246449521815209e-05
all,-8.475986170641712e-05
aspects,-4.658863672767333e-06
of,1.9748907160457204e-05
restaurant,-6.1866955780302275e-06
operations,2.875207163227188e-05
",",6.563801650878824e-05
drafting,8.415506426051021e-05
legal,5.4646694065580947e-05
documents,3.433391215972939e-05
",",6.718653854212716e-05
ordering,8.02394135418664e-05
inventory,3.512425908356109e-05
",",3.24823427481643e-05
and,-1.4417757162006327e-05
providing,2.3496389362461072e-06
interior,-3.6662251825490144e-06
design,0.00011095979003543336
services,1.5292965087382502e-05
.,-1.8372394742597782e-06
ha,-2.5111099796510818e-05
##kim,1.8519000460289528e-05
',-6.635886517322784e-05
s,-4.197225682200227e-05
skills,4.635900230765464e-05
include,4.970446251917038e-06
event,6.730223798446815e-05
planning,7.248925016426466e-05
",",5.6311210376263376e-05
communication,0.00010044656368432946
",",6.91521444198134e-05
research,7.598026883486041e-05
",",4.705789025019098e-05
and,-7.108273866394969e-07
writing,9.982138664987772e-05
.,-5.4071392963102255e-06
he,2.7340780041429628e-05
also,-2.621767777741243e-05
has,-4.976857053352854e-06
proficiency,5.583675897899292e-06
in,-3.1959597782315534e-05
various,-9.905535330896893e-05
software,7.605354126642866e-05
and,-5.184436526811581e-05
social,6.315094320810685e-05
media,0.00010070857095924008
platforms,5.872976762692094e-05
.,-2.356079081636947e-06
ha,6.65213932152606e-06
##kim,4.7523431211656184e-05
',-2.8471003053693094e-05
s,1.6773814417594114e-05
commitment,6.275361668652785e-06
to,3.092867942141723e-05
advocacy,3.187593630576005e-05
and,-1.786918802089166e-05
community,7.569354583295641e-06
involvement,3.425127076413762e-05
is,6.510537872101866e-06
evident,1.1446113348542419e-05
through,-0.00010922630571925021
his,2.2672059720198458e-05
volunteer,4.970828539404629e-05
work,-8.252579779131724e-06
with,9.207800546470587e-06
various,-9.00020795544951e-05
organizations,7.066575085858859e-05
.,-0.0001374808583413965
he,5.3170243186789974e-05
is,7.583164193140515e-05
passionate,0.0001300107013780234
about,0.0001075843713094609
youth,7.471776543684186e-05
empowerment,4.833035940914358e-05
and,9.024332982616586e-06
multicultural,6.981765618758037e-05
enrichment,6.659612440158578e-05
.,-0.00012767598357190865
[SEP],-2.337393927444008e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
