,overall_token_importance
[CLS],1.262801912283557e-05
matthew,-5.745953960583027e-06
mccarthy,3.883287869019722e-05
is,5.398985205248609e-05
a,4.407649649266128e-05
dedicated,0.00012435756056722007
and,0.00010018991840635101
results,3.6429930605057844e-05
-,2.3469427715298368e-05
oriented,4.0130196208164445e-05
customer,3.2639171413174884e-05
service,4.624423525376335e-05
specialist,5.714385456682796e-05
with,8.135997992244517e-05
experience,6.747933119837075e-05
in,3.7096709214997573e-05
providing,4.974215309468575e-05
high,4.965138766965502e-05
-,5.711666336946827e-05
quality,1.3126271458321585e-05
customer,3.64455474244972e-05
service,7.371141270997934e-05
",",4.4051977763095934e-05
handling,2.5266399851847418e-05
member,2.1412833380911377e-05
calls,-5.336444752243653e-06
",",2.0538506300786373e-05
resolving,7.473473890389492e-05
conflicts,7.152538393870527e-06
",",-4.716355146148989e-06
and,7.780704486263251e-05
maintaining,9.172835287602567e-05
accurate,4.74610653610349e-05
records,2.2831456291426845e-05
.,-5.4351274582386915e-06
he,8.522083109544167e-05
is,4.310317592524401e-05
skilled,9.974812913571316e-05
in,1.6702260070199544e-05
time,2.417245773544797e-05
management,8.952771317112845e-05
",",3.0408943951020133e-05
active,7.438302791288588e-05
listening,4.415605040565009e-05
",",-9.045116270746585e-06
and,4.173467801735483e-05
problem,5.306795069292784e-05
-,4.6313119318417096e-06
solving,7.039063527862546e-05
.,-5.7264165511924115e-06
matthew,2.786671291333057e-05
is,1.031168120247998e-05
seeking,5.007062362224771e-05
a,3.6191622878391565e-05
challenging,7.123509887671154e-05
role,4.700035714762103e-05
that,4.280648403042752e-05
offers,1.557539989213966e-05
increased,5.915804969396057e-05
responsibility,7.188051421608068e-05
and,6.148694485324152e-05
authority,5.783986120625975e-05
.,-6.2311445964716296e-06
he,6.818749087763607e-05
holds,-3.986913161577372e-05
an,-5.808668650406216e-05
associate,-3.501834112191515e-05
of,-3.547394547536576e-05
science,-2.7313927599820327e-05
in,-4.34268278159821e-05
health,-1.2053229892523486e-05
administration,2.538924405773051e-05
and,4.9933967365405714e-05
has,-3.0798572663547075e-08
proficiency,2.416772569905326e-05
in,-1.6379366323878118e-06
microsoft,-2.6046451941261303e-06
suite,2.1452640833674212e-05
",",-2.004900045666461e-05
right,2.7541467282105916e-05
##fa,1.9592640814226233e-06
##x,-9.6363994282462e-06
ventura,1.0542457216965848e-06
",",-2.772813392164816e-05
lotus,-4.881633791039569e-05
notes,-4.015840195893241e-05
",",-3.8369367913976253e-05
10,-4.190415669183921e-06
key,-1.540469254021684e-05
(,1.7390539477647736e-05
by,-1.0092211496295857e-05
sight,-3.499850673988401e-05
),3.386843440428478e-05
",",-2.7013599155412926e-05
data,-5.0085234677950106e-05
entry,-3.6146634075210024e-05
",",-2.5601062056985674e-05
dispatch,-4.326780457246302e-06
",",-2.1586659367118488e-05
collections,-4.4484032513179e-05
",",-2.054541403526629e-05
customer,-1.0758814353542251e-05
service,2.078973672779515e-05
",",-5.498543837324506e-06
sales,-9.84885833043298e-06
",",-5.331775356702367e-06
and,2.6539264840611658e-05
cash,-3.625372995442925e-05
handling,4.66877364888395e-06
.,-7.82765648404236e-07
[SEP],3.6789182937278325e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
