,overall_token_importance
[CLS],1.3483588563308982e-05
carrie,-1.2553920677423932e-05
o,-4.915917697754483e-06
’,1.8499632848170665e-06
brien,1.495601990015339e-05
is,4.089370407321302e-05
a,4.19834751612046e-05
dedicated,2.243293584229595e-05
and,4.8924459660363545e-05
experienced,2.1611461480209115e-05
registered,1.81680523536891e-05
nurse,8.231371581979234e-06
seeking,1.7822396191520224e-05
a,4.2841959185020194e-05
position,3.20557980622447e-05
where,3.3506776999257714e-05
she,3.4067896003874764e-05
can,1.8307016016665017e-05
utilize,1.5510975894910454e-05
her,4.4056218974937e-05
leadership,1.9126056328332525e-05
skills,9.03898999909143e-06
to,-5.804220489234684e-06
provide,9.664439818240888e-06
excellent,1.9231502561885224e-05
patient,8.236179094707818e-06
care,1.4077720664275682e-05
.,-1.4303268165668054e-06
with,2.3923162680289634e-05
a,3.106569785696356e-05
background,3.0637337832482622e-06
in,5.902045195079715e-06
clinical,5.408620429975356e-06
coordination,2.8917560142999663e-05
and,1.8599707544503014e-05
supervision,3.4052354406922726e-05
",",1.4655741760328288e-05
she,2.4889481606949035e-05
is,3.77351475919191e-05
highly,3.168919934130314e-05
skilled,1.3019126346818189e-05
in,1.3505473316657e-05
tri,-1.1564401727170772e-05
##age,1.6520786221004633e-05
",",5.483406378657589e-06
wound,9.186299220437281e-06
care,1.1115083221972458e-05
",",-4.488975343703122e-06
and,2.067520761369096e-05
patient,5.304139649630041e-06
assessment,3.845309042304742e-05
.,-1.7438504892881672e-06
carrie,1.9836935567290875e-06
holds,2.585896366087467e-05
a,5.351088573924625e-06
master,1.5571101232255205e-06
of,-9.563636496291896e-07
science,1.1233422545258022e-05
in,8.353412778115197e-06
mid,2.153661831111176e-06
##wife,-1.6364887241532445e-05
##ry,3.128376686858937e-05
and,2.0638241183758903e-05
a,8.766422101280314e-06
bachelor,-3.7625084367536116e-06
of,-1.138406801191451e-05
science,3.6717651367402004e-06
in,1.6801841608117423e-06
nursing,2.6330343774504117e-05
",",7.738717237807113e-06
with,3.1322650068113904e-05
strong,1.6009058635175544e-05
academic,8.392256310603196e-06
achievements,1.0975267291536388e-05
.,-1.6408713191324415e-06
she,2.358685212678255e-05
is,2.6805656459015143e-05
a,1.2305552330510641e-05
licensed,1.9798484315490943e-05
registered,2.2976255495359158e-05
nurse,-2.1250288421249846e-06
practitioner,1.097104885057817e-05
in,2.455266693848564e-05
illinois,3.306128551135404e-05
and,3.387637365857641e-05
has,2.6126042726949488e-05
a,2.6779469811283232e-05
range,3.532761111670307e-05
of,1.7220507216069714e-05
skills,1.1456053888964585e-05
including,1.6876360781598042e-06
all,9.83004194633692e-06
##er,-1.4797277089994099e-06
##gies,-3.111345331095586e-06
",",5.579836317251944e-06
blood,-2.0877949274579522e-06
draws,1.5777659392311011e-07
",",6.6149892195144185e-06
cp,2.4890893917721746e-05
##r,2.704944233403607e-05
",",1.2737367636377233e-05
decision,7.07375117604165e-06
-,-4.20398453332923e-06
making,6.573594766962566e-06
",",-4.337863763750546e-06
and,2.0567979194949355e-05
more,2.986091685505117e-05
.,2.2759174508185816e-06
carrie,5.418908085824747e-06
is,4.6111815437616966e-05
a,4.155935716719516e-05
disciplined,2.7289654539626545e-05
and,4.798404829825638e-05
energetic,2.354084473891642e-05
employee,1.1022677087112006e-05
with,4.078815853650485e-05
a,4.1808258731873955e-05
strong,1.3353371655138755e-05
medical,1.069990142353629e-05
et,1.9112268038829e-05
##hic,3.24810609263773e-05
and,3.673692887880293e-05
a,4.0791274045380535e-05
proven,2.2164567262771197e-05
ability,2.3344708195504405e-05
to,2.0567798666241026e-05
establish,-1.7185405068248247e-06
rap,2.803565171230424e-05
##port,1.4609679770609172e-05
with,1.2056044475855937e-05
patients,8.882977348708094e-06
and,2.9149550804532933e-05
colleagues,2.321264876094532e-05
.,2.964348925783254e-06
[SEP],2.7022431878138998e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
