,overall_token_importance
[CLS],7.763021497362431e-06
ha,-0.00020600141719778091
##kim,-0.0001985340984067096
williams,0.00010929742507212033
is,-0.0001306030178685328
an,-0.00010726766814420433
experienced,-1.5960677296976705e-05
cook,2.659425214629389e-05
with,9.203541944297959e-06
16,-8.512939946434752e-06
years,-5.2298792312070404e-05
of,9.309706112443132e-06
experience,-0.00010222975466178848
in,-0.00014697078647515457
various,-8.125066462573159e-05
culinary,1.6209970551458265e-06
roles,-0.00013018778264550557
",",0.00016998537151886588
including,-5.181520833130304e-06
line,-1.7401183848944628e-05
chef,6.406162580075931e-05
",",-7.372070082009753e-05
sous,-2.294538240205075e-05
chef,0.00010608014792094397
",",7.477564460838276e-05
and,-5.384808463675372e-05
prep,-5.968246659154531e-05
cook,0.00013453586263946341
.,6.196730233930334e-05
he,5.203125220255344e-06
excel,2.5824861941515973e-05
##s,-6.044494143662176e-05
in,-4.6030311211087504e-05
high,-3.6997117466275156e-05
-,3.924564792933817e-07
pressure,2.9283960656096288e-05
culinary,4.022870266023745e-05
environments,-1.3088562308963096e-05
",",0.00013534012382493667
focusing,-1.3610166697682313e-05
on,5.5539357135027685e-05
safe,-8.547306599647041e-05
food,4.5137798485539554e-05
handling,-2.268141502481448e-05
procedures,-2.5625586989411833e-05
",",-1.3346990270528134e-05
portion,5.662893182338984e-05
control,-9.227585930711442e-05
",",7.106827704129276e-05
and,-8.134407232008727e-06
cost,2.5131963018711044e-05
management,3.561076467566966e-05
.,6.309791165240332e-05
his,2.5602331082873404e-05
expertise,7.251544596636057e-05
includes,8.618377788581078e-05
managing,1.1953423376716307e-05
kitchen,-2.563005009598208e-05
operations,3.04305055596684e-08
",",5.760703397748267e-05
preparing,-9.096599876933412e-05
food,9.523526782968574e-05
items,1.3667795524916529e-05
to,-6.986870126251468e-05
high,2.8565906193296124e-05
standards,-1.1481834905809699e-05
",",9.579381883025689e-05
and,3.314341201391885e-05
maintaining,-2.624005600436727e-05
kitchen,1.3226884592540064e-05
sanitation,2.1681234933444902e-05
.,6.195482715077018e-05
ha,-0.00024232237504273838
##kim,-0.00019201910272267065
also,4.834161941507854e-05
has,5.645672142275456e-05
experience,3.7463799863722894e-05
in,7.022644389649113e-05
sales,6.640110042408373e-05
and,0.00013630939229244125
customer,0.00017596707173313882
service,7.581665539077212e-05
roles,9.515785060431987e-05
",",0.0001557251834862154
demonstrating,6.150505452432605e-05
his,5.859980018950182e-05
strong,0.00021241692594726726
communication,0.00019248795589233187
and,0.0001535885619062726
leadership,0.00012829232774874143
skills,0.00010635297406145443
.,6.239883240852616e-05
he,1.5305350042899445e-05
is,4.338964319320297e-05
currently,3.913569921897322e-05
pursuing,-5.60178072557432e-05
course,7.447121951284494e-05
##work,9.580868665594048e-05
in,-3.102888278847135e-05
hospitality,0.00014650947796414167
management,0.00014000180075257642
and,-1.9582442902253443e-05
has,-4.4230046470071425e-05
a,4.50673213599704e-05
background,-3.2462183465575766e-06
in,-4.62772832837002e-05
criminal,6.150576368041536e-05
justice,1.7375998824020032e-06
/,0.00010251518923643573
para,0.00010472176299026183
##leg,1.8326818166882883e-05
##al,-1.072773603325985e-05
studies,3.271710272260551e-05
.,5.960476766675217e-05
[SEP],-1.0909355651949816e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
