,overall_token_importance
[CLS],1.5581673800180993e-05
jill,1.4455534712013753e-05
baker,2.027181190930015e-05
is,8.78484156932784e-06
an,1.584665168293126e-05
accomplished,1.822914822495684e-05
and,2.8838738602366233e-05
motivated,1.3204707132318605e-05
individual,4.504325485915281e-05
with,3.930042862430792e-05
over,3.410168380066366e-05
8,6.191855275531564e-06
years,1.2797926113757893e-05
of,2.88291015257271e-05
experience,2.4783521156913712e-05
in,1.800965749168543e-05
auto,1.0258381016465807e-05
##ca,1.3690258774304766e-05
##d,-6.7615039339077865e-06
design,6.998834458923543e-06
",",2.0665892550323035e-05
customer,3.0144269926578134e-05
service,2.9875800159595938e-05
",",1.208930091323271e-05
and,3.029984764434137e-05
administration,2.5575968148869933e-05
.,-1.1050951280359944e-05
she,8.802823879084152e-06
excel,-2.7874708269854854e-06
##s,7.977073338051269e-06
in,2.2401963236191673e-05
customer,2.4702385247237646e-05
support,1.2356106216409937e-05
in,1.524962472453526e-05
high,1.8280526915536144e-05
call,2.7360911481689874e-05
volume,2.6717556282982184e-05
environments,2.29408870753565e-05
and,3.376961761727871e-05
has,1.2572641307780568e-05
superior,3.195157154215285e-05
computer,3.1475466853899316e-05
skills,2.242056527791993e-05
.,-1.092924523118868e-05
jill,1.8926037920353863e-05
has,1.7824388570289217e-05
experience,1.865473515841013e-05
in,2.0560145521381467e-05
sales,2.378162758325672e-05
",",2.113358217742853e-05
tech,2.3951782747523765e-05
support,2.0260606469964e-05
",",1.9645670189700752e-05
active,2.343122084401324e-05
listening,1.5782259443778038e-05
",",1.488917071210442e-05
problem,2.7792457308922976e-05
-,3.758949265462254e-05
solving,2.2688926441746225e-05
",",-1.0304540196745707e-05
and,3.359967704730458e-05
working,1.7433132427427823e-05
under,2.0698310259872014e-05
pressure,2.6862987889106413e-05
.,-1.119746510752924e-05
she,1.6196960647213086e-05
has,2.0516525491750003e-05
completed,2.4606607941169565e-05
an,2.7815587415819698e-05
associate,3.761838830098956e-05
degree,2.896516349417027e-05
in,3.4102073396413275e-05
computer,2.5340811787459416e-05
aided,2.3939101250932967e-05
drafting,2.5654730554118443e-05
and,3.78570251560279e-05
design,3.474028216036451e-05
",",7.916174963402234e-06
as,3.704489009618925e-05
well,3.906960368164811e-05
as,2.6690301367928714e-05
an,2.7565080296670322e-05
advance,4.124754935338393e-05
diploma,2.614261905559598e-05
.,-1.3695149930683937e-05
additionally,4.4436115794533385e-05
",",-2.8927198475044047e-06
jill,2.265647425963897e-05
has,2.073171514514595e-05
skills,2.4167732924225987e-05
in,2.866583158616271e-05
adobe,1.8988593043672908e-05
illustrator,2.0021522561173945e-05
",",2.962439501647233e-05
civil,1.1808165360553846e-05
engineering,3.106430387316228e-05
",",3.109951824397434e-05
cooking,2.045049840565921e-05
",",5.2771864512324954e-06
and,4.246843509711762e-05
cleaning,6.282265205957093e-06
equipment,2.6987150241599907e-05
.,-1.1731197279412046e-05
[SEP],2.5229638547727222e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
