,overall_token_importance
[CLS],-2.1016806830803127e-05
laurie,7.128358103701892e-05
o,0.00013905692709315645
',0.0004160172533604273
brien,-4.7667755561298e-06
is,-2.947453169680866e-05
an,-6.723155191859285e-05
accomplished,5.038150070192685e-05
executive,-0.0001541147375257235
chef,0.0001747146338588132
with,-0.00025678179247357687
a,-0.00013714750209721654
strong,-1.4570967467191635e-05
background,-0.00018148115626452432
in,-2.950557508318356e-06
brand,-0.00017549021682760398
development,0.0002315761488602466
",",0.0002609107874052731
cost,-0.0003082692746792436
control,0.00010653140883125222
",",0.000713388525893998
and,-9.801764202000383e-05
mentor,0.00015598828725611454
##ship,0.0002473343100187817
of,0.0003472309505252229
culinary,8.63010368377122e-05
talent,0.00042295233475426504
.,-0.00020741935114902194
she,-0.00020861228428566036
has,6.653483714526333e-05
successfully,4.303665072958416e-07
launched,0.00013266448654105352
multiple,0.00024191281760974908
hotel,-0.00026430567884560467
/,-9.42790413232078e-05
resort,-0.00040325215581560374
openings,-1.280738039382546e-05
and,-1.9532119621702936e-05
re,-0.00020645048585706292
-,9.165286434837187e-05
development,2.6290684175464527e-05
concepts,0.00017617527663378393
",",0.0005372666289722456
won,0.0001786256550029053
the,0.00023827488401149816
2015,1.703499123806513e-05
food,-0.00014187664625424267
network,8.050977220807118e-05
"""",0.0002347557338345223
beat,0.00039440368762447097
bobby,1.704533968460221e-05
fl,0.00032472732900757636
##ay,0.00021342714192170472
"""",0.00045033293939988184
competition,7.977399202575645e-05
",",5.353974518271304e-05
and,5.225119831311611e-05
received,4.904202535818951e-05
various,0.00027275917768092593
awards,0.00017353454682903614
for,0.00029356866625652984
her,-6.340439500691656e-05
culinary,2.3700239364074507e-05
expertise,0.0002646707464114536
.,-0.00020602251883741423
laurie,0.00013477927916905467
has,-0.00018353171249594635
experience,-0.00017836509761082916
working,-0.0003077789712620683
with,-1.6612041853656164e-06
luxury,4.444513224504698e-05
boutique,-7.937105556733305e-05
hotels,-0.00013776753069692462
",",0.00028990627926301905
full,0.0001481073251540694
-,-4.6093492821993135e-06
service,0.0001876517160799183
properties,-2.9061986995704396e-05
",",1.4738619057905519e-05
and,-5.855624779327783e-05
aaa,-2.1911287677902663e-05
five,-1.5130638066287387e-05
-,-0.00021841181436222954
diamond,-7.235543552401553e-05
resorts,-0.0003079114002679676
",",0.0003269698423359512
where,-0.0003164210610024122
she,-0.0002067627355935976
has,-6.552436386578224e-05
excelled,-0.00018833569336243716
in,-0.00010030422309696067
managing,-3.606294402853838e-05
culinary,2.736587049214287e-07
teams,-3.199334011415437e-05
",",0.00021232471201217636
developing,0.00015481429681994403
menu,6.0373806172641955e-05
##s,-9.583620379787755e-05
",",9.019252741755008e-05
and,-0.0001629815393137268
ensuring,3.566088996630172e-05
high,-0.00010762326014004455
-,-0.0002517570769165802
quality,-0.00021092789370508535
food,-0.00015188882350889918
standards,-0.0003032756700875362
.,-0.00018857755445510896
laurie,0.00017819332106223262
holds,0.00013901057760100426
an,1.6178389319271804e-05
associate,0.0001972917475463061
of,4.712409525832937e-05
arts,-9.364551587187474e-06
in,0.00014418925303142486
culinary,0.00017339997594045437
arts,0.00024048215019626418
and,-0.00017814362313057843
has,-0.00019179921622208568
a,-0.000280124375658775
strong,-3.475121040616574e-05
skill,-0.000325488112833829
set,-0.00010535115950876426
in,-0.0001908334371628982
budget,-0.00014251370589623695
##ing,7.50834179927092e-05
",",0.0002576697871405146
inventory,-0.0002618186574472102
management,0.00011074420217513907
",",0.0003085861531136654
coaching,-7.180862122232802e-05
",",0.0002732399084466719
and,-1.0090790060927689e-05
quality,-0.0004841829388585771
assurance,-0.00011293007217806027
.,-0.00020481504775842624
[SEP],7.424233515958788e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
