,overall_token_importance
[CLS],7.273460301672297e-05
kei,-2.1855144676229425e-05
##sha,0.00011918514351978338
williams,-4.664496005542267e-05
is,9.089811597218415e-06
a,2.781687247094644e-05
dedicated,5.287178995820819e-05
customer,0.00014263857639455798
service,3.378968915991376e-05
representative,-4.826677962013793e-05
with,3.997908075383885e-05
extensive,0.00010246663547425337
experience,0.0001025730310364269
in,-8.38106287345477e-06
performing,1.9553310348326786e-06
needs,0.0001188525246647704
assessments,1.0228601413409197e-05
",",-0.00010645805046385563
gathering,-4.5070002357034104e-05
appropriate,-1.5677500076204864e-05
documents,2.0244836407061874e-05
",",-0.00012321145824514427
and,-4.347539177546159e-05
analyzing,-5.1064563210321626e-05
processes,8.227459718800707e-05
.,-6.436792228083371e-05
she,8.898836137736143e-05
is,5.81915432288828e-05
bilingual,-1.5111706124427564e-05
in,-8.003556110041489e-05
english,-3.742485241104142e-05
and,-8.944250712328872e-05
spanish,-3.4294215488968e-05
with,2.9830698608870905e-05
strong,3.462729955224575e-05
organizational,0.00013264889242366076
skills,7.1445550275274e-05
",",1.5657758435196576e-05
data,0.00013640364459859144
entry,-5.7596002890388004e-05
skills,2.367357184770911e-05
",",-0.00014570444953367938
and,7.956040672756546e-05
proficiency,-2.1294765253319268e-06
in,-4.621817641218758e-05
microsoft,-1.8048426001579512e-05
word,-0.00012251442986886956
",",-5.385614589130955e-05
excel,-5.836794041337322e-05
",",-0.00015367956622694087
and,-6.709864222338072e-05
power,-1.4520102551370688e-05
point,-4.813682324055822e-05
.,-6.831079380485938e-05
kei,-5.4702018564147194e-05
##sha,5.7644023313803307e-05
is,8.576834399146169e-06
a,1.4536880848916325e-05
hard,6.491251291932777e-05
worker,4.194270715103985e-05
",",-3.91869124829696e-05
good,-1.714493718664026e-05
listener,4.292772463234125e-05
",",-0.00010526884983099053
and,2.3483158447393686e-05
follows,2.8198947653742198e-05
directions,0.00014253313292989298
well,2.5831473779026415e-05
.,-6.272458279038385e-05
she,4.783531562234755e-05
has,0.0001187754886807377
previous,9.37239440705729e-05
experience,5.267783436742876e-05
as,7.63680825408546e-05
a,7.731769436388278e-05
client,0.00014339987730045724
relations,1.8304713626206244e-05
advocate,-2.0341665655671928e-05
",",2.6632216289328768e-05
res,0.00010129246973315403
##pit,0.00011236206536352256
##e,4.299965994966639e-05
care,4.287501254523231e-05
provider,-0.00011010858323786028
",",-0.0001397677565998285
and,-2.8763874031777776e-05
in,9.605850115394995e-06
customer,0.00012774430792248273
service,1.0095203647044302e-05
.,-6.645620053174314e-05
kei,-5.792391956744253e-05
##sha,8.511942841528333e-05
holds,0.00015316145966150118
certification,9.616956144031513e-05
##s,6.301637429160674e-05
in,7.970128639568882e-05
medical,2.5678805025890063e-05
coding,9.213405892252246e-06
and,-4.6573600399245663e-05
billing,0.00011043080291547466
",",-2.7432609716353907e-05
office,0.00012254104189888065
business,3.077031259964221e-05
",",-0.00010137685608589358
and,6.063893258260417e-05
a,9.2608126871922e-05
high,7.859872660286378e-05
school,7.151757699080714e-05
diploma,4.8699214742433744e-05
.,-6.448327717837366e-05
she,6.788988835317417e-05
is,4.5516701588185317e-05
skilled,-4.2454651490628024e-05
in,-1.4485867989543723e-05
customer,0.00014591224116596182
service,4.9718415221667705e-05
",",-6.108131603068432e-05
data,0.00011108939548389095
entry,-5.970274968921131e-05
",",-0.00015034793591669376
and,-2.0630171674123787e-05
has,0.0001171369191280638
a,0.00010728447958439158
typing,4.860207920375571e-06
speed,3.753042118669887e-05
of,0.00013200607191885262
47,-0.00014365444825461838
words,-8.546912777664465e-06
per,-7.827881538241885e-05
minute,1.9196915981112525e-06
.,-6.566564005278233e-05
kei,-4.9685062806472116e-05
##sha,6.546573257061696e-05
is,5.066225654339469e-05
a,3.4571224578886186e-05
team,0.00016701793089814412
player,-0.0001231620625908739
with,3.941399881356568e-05
an,0.00011005867808582577
energetic,-1.2376378836477133e-05
work,0.00011119336458586343
attitude,2.9144525817864406e-05
and,-1.6680001940970596e-06
is,7.208765508571761e-05
pun,-8.242481845774045e-05
##ct,-3.871395301310426e-05
##ual,-6.938267491001141e-06
.,1.621254319234838e-05
[SEP],-3.855466986041746e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
