,overall_token_importance
[CLS],1.9930467664263422e-05
jay,-1.7697879140010554e-07
murphy,-6.41043676269962e-05
is,3.291270420686199e-05
an,1.5850748027803865e-05
experienced,9.56999892399892e-05
executive,-7.499085111687947e-05
chef,-5.333257493648108e-05
with,2.1341456294939913e-05
a,-3.306672644727552e-05
proven,5.2040639361308054e-05
track,2.1689818226890497e-05
record,-1.3554786698591114e-05
of,4.8244695097249786e-05
running,1.8429591203390133e-05
award,5.4006140399905675e-05
-,4.206464484179905e-05
winning,9.33214718645143e-05
restaurants,-1.3926067976849806e-05
.,6.277457617354265e-05
he,-7.698583493814872e-06
has,2.7034265278174704e-05
worked,7.606465053126252e-05
in,3.9775713848449784e-05
various,-1.8325100001631048e-06
locations,8.303422554250053e-05
including,5.414526897027333e-05
new,-8.388971821741681e-05
york,-8.765060683076095e-05
city,3.951482440281058e-05
",",-8.93380565312002e-06
ho,4.94129063365266e-05
##bo,-2.356061824199005e-05
##ken,1.9910171259184938e-05
",",-6.298116998323238e-05
oaxaca,-0.00011263851034286119
mexico,-4.567786028844743e-05
",",-3.698597089423137e-05
and,-6.439997718718825e-05
new,-6.202845363707789e-05
jersey,-3.717141804778067e-05
.,6.938739494678019e-05
jay,2.0272123903775137e-05
has,7.035151610238764e-05
experience,5.3650142832821845e-06
in,3.6898601507878775e-05
designing,7.414944437703412e-05
and,5.5491748530151044e-05
purchasing,9.466333106874883e-05
entire,1.4501772361304703e-05
kitchens,-1.8247123383332576e-05
",",9.97700702768931e-05
creating,5.482205211986347e-05
menu,1.5386448186851433e-05
##s,5.0142811475265484e-05
",",6.634880435881334e-05
hiring,8.439225374610921e-05
staff,6.904188600803318e-06
",",7.410286115747984e-05
and,5.315184561710354e-06
training,5.311829300886629e-05
employees,1.7635012240195812e-05
.,7.156106125458898e-05
he,3.817355041946823e-05
is,9.588332769536445e-05
skilled,8.099436531541299e-05
in,1.6856979109927408e-05
food,1.0667784624587908e-06
cost,7.232944288697753e-05
control,1.3323057368671209e-05
",",4.0639062402281444e-05
menu,2.3099143929292377e-05
development,4.291247377187121e-06
",",3.144811431880654e-05
and,2.745546720930429e-05
kitchen,-2.1451283131317943e-05
management,4.717163885798588e-05
.,7.133971235707893e-05
jay,6.209566365053952e-05
has,-1.459558483645136e-06
received,3.889850409821547e-05
excellent,4.1806541830423796e-05
reviews,-0.00010104224368674813
for,-3.2258821784106554e-06
his,8.98298357593852e-05
work,5.710608281943814e-06
",",-8.793606834762426e-06
and,2.5680019347744813e-05
is,9.057638705498841e-05
known,2.728898731089094e-05
for,3.396253454048308e-05
his,0.00011024322209194808
simple,4.783803026526185e-05
and,1.744524281158005e-05
colorful,9.772861116255762e-05
plate,-9.49789277407293e-06
designs,5.819344703979437e-05
with,0.00011446231819673285
bold,4.9780292662756166e-05
flavors,4.033147524783542e-05
.,6.985491710876222e-05
he,5.242151597117233e-05
has,4.299508695782367e-05
served,5.700466937591166e-05
in,1.9946403119596255e-05
various,7.206043881482706e-05
roles,4.891440524507206e-05
such,0.00014568543654641035
as,9.271798434707127e-05
executive,-1.930706594993974e-05
chef,-6.455938192440178e-05
",",-4.709069742282932e-05
chef,-9.089310922943581e-05
de,-2.8533861163712703e-05
cuisine,5.100792234709114e-05
",",-5.059139480304748e-05
banquet,-1.9194635043146462e-05
/,-0.00011066686619140152
special,-7.797585892510404e-05
events,-1.7512645282225773e-05
leader,-6.254181506941773e-06
",",-6.583810323969811e-05
and,-4.262170830554865e-05
executive,-4.244667021930638e-05
sous,-0.00013665529070849621
chef,-6.006625884651643e-05
.,6.897185374080892e-05
jay,1.6644880318898305e-05
is,-4.37109273999235e-06
passionate,1.1292435583186414e-05
about,-5.8817139971270166e-05
the,-7.414886639861535e-05
food,-4.924188538235555e-05
industry,5.654197196186772e-05
and,2.6284139065940446e-05
is,5.350296435859325e-05
available,2.3425522140790803e-05
for,-7.690569575192462e-05
interviews,-9.54550506986218e-06
.,7.04762918148276e-05
he,5.943208246532359e-06
is,-2.7422686481596065e-05
a,-7.67401481991627e-05
graduate,2.0411434598737597e-05
of,7.11183622553254e-05
the,2.4588569401547863e-05
institute,7.334131443528269e-05
of,8.897671004886645e-05
culinary,-4.531283298007529e-05
education,0.00011033736012633324
and,8.487018950200726e-05
is,7.803525635318828e-05
serve,4.8646586943717893e-05
safe,2.8507846851027067e-06
certified,5.0712330555318264e-05
.,7.077055793202706e-05
in,-8.419854494649357e-05
addition,-2.248964141840008e-05
to,-3.207972567574714e-05
his,3.855348541448766e-05
culinary,-6.8261293927770795e-06
expertise,1.8976026346569575e-05
",",1.625095817287053e-05
jay,1.4660847379210256e-05
also,-6.880964670078821e-06
actively,-3.853606213273039e-05
supports,-5.45165211136062e-05
the,-0.00015540358868371972
democratic,-9.879675332152398e-05
party,-9.057922079939751e-05
through,5.662583837789239e-05
volunteer,-7.274030733734379e-05
work,-6.95242564684612e-05
.,-0.00015260765183649092
[SEP],-4.476503629457815e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
