,overall_token_importance
[CLS],1.6731258876639143e-05
summary,-1.6050325072248776e-05
:,9.95745065667668e-06
jill,1.6681278555691254e-05
baker,-8.0342826805194e-06
is,-8.859269248862605e-07
a,4.2854610218024704e-05
results,1.3835862893684818e-05
-,4.6705393020100325e-05
oriented,7.670461341394068e-06
manager,2.205181547073431e-05
with,-1.0379793622123878e-05
diverse,2.843355509544521e-05
management,3.2884476495406526e-05
experience,8.597814618490032e-06
and,1.0147964529044491e-06
exceptional,2.984213463155343e-05
leadership,2.396603517041305e-07
skills,2.242962262120595e-05
.,-5.285082367654228e-06
she,5.962854707807974e-05
has,-1.9142439367465178e-05
a,2.7590046446215646e-05
proven,2.2432570609051316e-05
track,1.302782033040693e-05
record,-1.6221153965275718e-06
of,2.825345218428557e-05
success,2.9766447244417712e-05
in,5.449331609543576e-06
the,3.0652769393960364e-05
culinary,5.677055562236313e-05
industry,6.855703111598129e-06
",",-6.048092670763149e-07
from,-2.557022185046101e-05
managing,4.9135484286265515e-06
and,-9.69863738483239e-06
overseeing,1.1996277264589831e-05
kitchen,1.6861069570862024e-05
operations,1.289122157895087e-05
to,-4.376448299300688e-05
training,2.636622989282482e-06
staff,1.9398932303581866e-05
and,6.142889573568517e-06
implementing,2.0536212402572162e-05
cost,7.830011348161261e-06
-,2.2615177174297344e-05
saving,-1.027381179258485e-05
measures,3.1719416220170072e-06
.,-4.598101183542486e-06
with,-9.588530433975255e-06
a,3.088884976726652e-05
degree,3.3526972925890525e-05
in,3.9580882156887534e-05
applied,3.364902449559997e-05
food,4.800459691579117e-05
science,1.1448599487524144e-05
and,-4.506458280741063e-06
culinary,5.8127781809136575e-05
arts,5.122698545553731e-05
",",-4.1429373143565416e-07
along,7.141439325437892e-07
with,1.3230254145326493e-05
certification,2.262265242940894e-05
##s,4.6073708469313926e-05
in,2.1753381953379305e-05
food,4.2074618232036945e-05
safety,-1.6742238344986214e-05
and,-1.201878344138804e-05
sanitation,3.1228889940450787e-07
and,-1.1260414737914665e-05
beverage,1.0225449582559996e-05
service,2.2667289468120902e-05
",",-1.1578414179009448e-05
jill,2.1134768964512675e-05
is,8.88980587866563e-06
a,5.0152310554179124e-05
skilled,4.561880046877728e-05
ne,3.030502819673009e-05
##go,-4.523282517415817e-06
##tia,2.1295081344864213e-05
##tor,2.7278205851257395e-05
",",2.7994352104500823e-05
team,5.560445736361306e-05
mo,1.6664742419425065e-05
##tiv,3.452795594648315e-05
##ator,2.1533133480297808e-05
",",-9.159285587148397e-06
and,3.053195131183228e-05
adept,3.13145475426268e-05
at,3.2978054821547125e-05
budget,3.837693394031672e-05
allocation,1.9349588171160763e-05
and,1.5359829328997357e-06
inventory,2.402367173574147e-05
control,9.086426378425364e-06
.,9.08471305445527e-06
she,5.172171002189066e-05
has,4.311465850938716e-06
a,4.0278594724641505e-05
positive,3.295322814508488e-05
",",3.465885578333342e-07
can,2.831815012636748e-05
-,3.929226575040638e-05
do,3.481002102159993e-05
attitude,2.5927820646925416e-05
and,1.861998314459608e-05
excel,4.099097823521062e-05
##s,2.2003147862549386e-05
in,2.345522598250015e-05
fast,3.8547027560232066e-05
-,5.3779783537540955e-05
paced,2.74202728252486e-05
",",-2.519187522381207e-05
competitive,5.0171182970899294e-05
environments,4.458982907868709e-05
.,-1.0104488889963924e-06
jill,1.1169009235019626e-05
is,-8.664267422438113e-06
seeking,-7.544105912842625e-06
new,9.471616389574194e-06
opportunities,8.884783430770145e-07
for,-5.086041430924617e-06
professional,2.074772319733596e-05
growth,-2.990147929045569e-05
and,-3.571514445402849e-05
challenges,9.375297467860356e-06
.,7.746305946121594e-08
[SEP],4.923646404088523e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
