,overall_token_importance
[CLS],-2.2609536675734797e-05
experienced,3.0125979032632573e-05
family,2.9889251990005276e-05
advocate,8.529305809976996e-05
with,-5.11737147615134e-05
a,-2.700529452586605e-05
dc,7.032512274864891e-05
##fs,7.51303149903861e-05
child,8.444582587843631e-05
welfare,7.34414819440952e-05
license,7.434996857152762e-05
and,-2.0839814834323274e-05
a,-4.273058403284638e-05
bachelor,4.140107677767349e-05
',-5.774661869769785e-06
s,-1.236289010248425e-05
degree,4.825238403259443e-05
in,3.432474421631879e-05
social,6.873370075365132e-05
work,7.181602569918398e-05
from,2.4191635388503526e-05
western,-7.232408166766122e-06
connecticut,2.9883641919429106e-05
state,-2.5532957272180577e-05
university,3.753557108141466e-05
.,1.5697693246615443e-05
skilled,7.252192072285498e-05
in,5.935333173281181e-05
identifying,5.4358557216614765e-05
cases,6.736296363277928e-05
of,3.951096323240299e-05
child,7.301042458687853e-05
abuse,-1.3177163331681556e-05
",",-7.777401060103897e-06
managing,3.186390220341205e-05
a,2.0081436690985436e-06
case,6.582044384021239e-05
##load,2.1555236185149637e-05
of,4.820721075440166e-05
up,8.438958522746951e-05
to,8.828293026846018e-05
fifty,7.766169485674778e-05
clients,4.4022651705541406e-05
",",-3.2409076412795097e-06
and,-6.35349573392978e-06
implementing,2.5945017529646083e-05
behavioral,4.580045061541772e-05
therapy,5.6076042693654706e-05
.,8.25048574334895e-06
familiar,3.6551233682140413e-05
with,5.6546448506109055e-06
court,1.4557415717233357e-05
procedures,4.443082533423105e-05
and,1.4596032232236313e-05
passionate,6.724126623366779e-05
about,3.504892983335907e-05
social,4.0678388340490745e-05
work,4.962082736115754e-05
.,3.5584347424206875e-06
recognized,1.1914441608189659e-05
for,3.0080647037611224e-05
bringing,1.946107581845891e-05
in,2.94765716882072e-05
the,6.012239121680473e-05
most,5.9695247645316245e-05
sales,2.318288313571203e-05
as,-1.611440443855827e-05
a,9.77900101208013e-06
sales,3.653006225084864e-06
associate,2.4951105579894676e-05
.,1.4881431138005365e-05
proficient,7.198145235226525e-06
in,-2.4523998274799317e-05
child,0.00011710891600139343
care,3.789015377208624e-05
",",-4.206412616306867e-05
government,2.2234825581136184e-05
programs,1.6948073915800815e-05
",",-2.575993413594619e-06
and,-4.868862816899349e-05
inter,-3.0106590248866417e-06
##personal,-1.0738931780484321e-05
skills,1.1927317919761693e-05
.,1.0847148767885565e-05
[SEP],-6.1427357805769305e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
