,overall_token_importance
[CLS],-2.1918804034372216e-05
ai,0.0001952662159423762
##sha,7.280009270715194e-05
jones,6.910887628088545e-05
is,-3.155294368416998e-05
a,-0.00011665970555371621
committed,-4.9655640322810106e-05
and,-0.00017021159123249742
passionate,2.7920770198808147e-05
chef,7.598485949213341e-05
with,-0.0001484533097023147
extensive,-6.299924600869157e-05
experience,7.95315746482603e-06
in,-0.00010977267525192056
preparing,-8.691713962749287e-05
high,-0.00018169236333913507
-,-2.62931009060033e-05
quality,-8.918307886756884e-05
meals,-0.00011817835187013056
and,5.01069702531016e-05
driving,-7.299833876605527e-05
food,6.799479930964658e-06
values,-0.0001254682504009049
forward,-0.00015560910180271344
.,-8.152419036527155e-05
she,0.00010984662887753984
has,-0.0001051700751233471
successfully,-8.387425510673454e-05
enhanced,-8.090218081666492e-05
customer,-8.645845660898107e-05
satisfaction,5.316240411824019e-05
levels,-0.00018552283643231987
",",-2.7213712126526833e-05
reduced,-7.367150565330568e-05
order,6.297906672217329e-05
service,-2.8347445840538504e-05
times,-0.0001232461493149439
",",-0.00013886160362662557
and,0.00013525163366066322
created,3.75327439079805e-05
signature,-5.9967282648334734e-05
dishes,-5.222334585862372e-05
that,9.660915371105241e-06
remain,0.0001760934131221704
on,8.777209929699619e-05
menu,2.9569287868949375e-05
##s,7.901974242956606e-05
.,-7.634468148036462e-05
ai,0.00014762009745493767
##sha,1.4863316137313542e-05
has,-2.3056545604130346e-06
worked,4.554594024514498e-05
in,3.5780905950949906e-05
various,0.00023713421764334034
roles,-7.323517286114199e-05
such,0.00014477578975828
as,0.00017502168973120808
sous,4.017553224319453e-05
chef,0.00021104104650433242
",",0.00012527303719260836
first,2.6689014518262218e-05
cook,0.0001575431572814112
",",2.4902796943486663e-05
and,0.00022636684616478967
line,-2.0425396360119685e-05
cook,0.00014827918396550239
",",-0.00015361358677723152
where,0.00018434733366676012
she,0.00013162570898217854
demonstrated,6.844027405830393e-05
excellent,6.871623747356064e-05
culinary,0.00010279580477181364
skills,6.956183980314549e-05
",",4.81723485001418e-05
managed,0.00019890895225850824
kitchen,8.936461789086823e-05
staff,0.0002916167554258558
",",-0.00015144263844745534
and,9.001625992236743e-05
maintained,3.331898212952481e-05
food,7.146401003354754e-05
safety,8.909011846943056e-05
regulations,0.00012897992170578669
.,-8.05301019775773e-05
she,0.00011671763729870441
holds,8.587436217643743e-05
an,0.00018210931384992374
associate,0.00021945220813613265
of,0.00012387349166089772
applied,0.00014640707316746922
science,8.433683818120877e-05
degree,0.00018852029966613847
in,-5.121656737689908e-05
culinary,9.634009027937157e-05
arts,0.00019160423117674637
and,0.0001923851063931981
possesses,4.817287741094011e-05
strong,8.252311293286711e-05
communication,0.00011447009064592049
",",-5.566006704546427e-05
mentoring,0.00020566870622597025
",",-0.00014045083808350296
and,1.2732546213893607e-05
negotiation,0.00011357368888558168
skills,9.8498062512066e-05
.,-8.631840871285945e-05
ai,0.00012247582598292608
##sha,9.17647618632952e-05
is,-4.151513958372856e-05
seeking,-7.073617998515603e-05
a,9.317056929615196e-05
position,-4.206764441520335e-06
with,-0.00016239825794681355
a,-0.00014231617747969717
company,-0.00029607524196050206
that,-0.00020455940402157373
offers,1.7329783229751268e-05
a,-0.00011217134788911307
unique,-8.921257479613438e-05
environment,-3.0463731786412018e-05
and,-1.5182901461561285e-05
career,-0.00013931987843091248
development,-0.00015444883486674926
opportunities,-9.918247910029278e-05
.,-8.031769901975908e-05
[SEP],7.042516125629526e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
