,overall_token_importance
[CLS],5.3895439107495426e-05
leroy,2.104980401091098e-05
washington,-4.36803246240628e-05
is,-1.0449832507830582e-05
a,2.4334536345190707e-05
skilled,-5.245454673042729e-05
family,-2.1021902154428257e-05
advocate,1.538753467724387e-05
with,-4.499176442449368e-05
a,-5.413819144213285e-05
dc,-9.803148162942831e-05
##fs,-7.870081090358e-05
child,-1.885660875391983e-05
welfare,-3.942182568664418e-05
license,-0.00010263068445421559
and,-1.8880780341375273e-05
a,9.401150503342054e-06
passion,9.434019263060573e-06
for,6.0229920745971914e-05
social,-4.3443534468697114e-05
work,8.278275335132771e-05
.,4.984875428350632e-05
he,5.0451250932885285e-05
has,-3.307334051011537e-05
managed,2.504142544047676e-06
a,1.0083895299845235e-06
case,-5.495966992272504e-05
##load,-2.486144470243401e-05
of,-1.2046389444278537e-05
over,-0.00010890623210622668
fifty,-2.5838888820869812e-05
clients,8.20837007319281e-06
and,4.9851274434009264e-05
is,4.851144165240271e-05
experienced,-4.737259240016998e-05
in,-3.8060694209618795e-06
recruiting,5.242689485320613e-06
and,7.302399146513917e-06
assisting,5.878409900416432e-05
families,-4.3356399159687416e-05
in,-1.4789410249432807e-05
need,-6.34117018933921e-05
of,1.4286430630036535e-06
child,-3.1470667720588783e-05
care,-4.4912110561817114e-05
services,-4.645890404745718e-05
.,5.5806134092859586e-05
leroy,-5.3756560240743654e-05
',-8.111474382520915e-06
s,2.3904241598134328e-05
background,-4.043126635767253e-06
includes,5.090405781405417e-05
handling,8.8871952422319e-06
dependency,-6.148484574807167e-05
cases,-3.6755954989266455e-05
",",5.270611895974564e-05
conducting,1.1576966151701776e-05
evaluation,-5.396837815588301e-05
##s,2.0021481986797953e-05
for,-4.298790472236392e-05
safe,-6.095312635061814e-05
placement,-7.48074756051652e-05
of,-1.1564878041434458e-05
children,-6.042619276308293e-05
",",2.0523516361591346e-05
and,4.6494602247945455e-05
working,5.2197809597075376e-05
closely,4.9543514491323144e-05
with,9.294283757353477e-05
families,-1.9585390286830008e-05
to,0.00011642533221507703
meet,3.84950114024862e-05
their,5.5201832127708036e-05
needs,1.2511653770261324e-05
and,2.3671221135607636e-05
goals,8.461076265639334e-05
.,5.356085323563915e-05
he,5.994747636537899e-05
is,6.7294896400366e-05
em,-1.3919169575272981e-05
##path,-2.6747321323652558e-05
##etic,7.50367226428279e-05
",",7.15307500442451e-05
has,1.4026369686356662e-05
sound,4.821551390011399e-05
judgment,7.699920474017009e-05
",",2.225655250114646e-05
and,8.174257719504129e-05
is,8.592010430496934e-05
dedicated,5.0872339136716556e-05
to,0.0001282203735731321
making,8.817325757532833e-05
a,9.908970219041717e-05
positive,4.7032221059553495e-05
impact,8.137606649575504e-05
in,6.476504647572833e-05
the,6.317882015704649e-06
lives,5.3019088778583025e-05
of,6.711679301433952e-05
children,4.803160361467416e-05
and,3.117064321876281e-05
families,-6.752643578190437e-05
.,5.176606211636857e-05
leroy,-4.617916972750484e-05
also,5.160424027904628e-05
has,3.882722987585165e-06
experience,1.0638087330522819e-05
in,6.682897434274318e-05
sales,5.158259847732093e-05
and,7.48974433898983e-05
customer,4.1418211342197996e-05
service,5.617256192686181e-05
.,5.343277291295512e-05
with,1.2415293622077033e-05
his,-3.638051471116392e-05
strong,-8.099184678521756e-06
communication,2.2030353130706457e-05
and,1.3422192020359777e-05
organizational,7.100329465089889e-05
skills,3.1226771067918705e-05
",",3.1784216180533075e-05
along,-5.16920949437183e-06
with,4.7195860483776034e-05
his,-9.965951532479072e-06
dedication,2.2579716900251645e-05
to,0.00012323307318414076
social,-5.2178939939999925e-05
work,9.319540790755625e-05
",",4.634601155624557e-06
leroy,-3.310882048119455e-05
would,6.776511600015174e-05
be,-4.5070235330913855e-05
a,2.806662189191731e-05
valuable,-4.185458662184858e-05
asset,-4.7977001365757054e-05
to,0.00013669099538040353
any,8.353157091012007e-05
organization,3.925421040941538e-05
focused,4.2233192904211655e-05
on,5.477224681415066e-05
improving,8.897846555730706e-05
the,2.2616968855990317e-05
well,-1.6900707841279708e-05
-,-8.105089390557207e-06
being,-5.484657026949469e-05
of,1.6837448938869517e-05
children,2.4312382025674672e-05
and,1.663207155591146e-05
families,-7.257503343867886e-05
.,4.6403220644404375e-05
[SEP],6.082834044969079e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
