,overall_token_importance
[CLS],1.7301807536772077e-05
jill,8.89742746069863e-07
walsh,3.726126807657536e-05
is,1.0806900393816083e-06
an,1.8743902334776688e-06
executive,2.4308459852581698e-05
chef,3.461116408295406e-05
with,9.741720453665214e-06
20,1.2051241719434613e-05
years,4.5246920598083255e-07
of,-1.4158434253371212e-05
diverse,-2.0296715452145685e-06
culinary,5.9240843067474805e-06
experience,-2.204028487140876e-06
in,-1.070886008282027e-05
american,3.4709185584242116e-05
",",2.821841969454995e-06
mexican,3.439246947657375e-05
",",3.689392754291292e-06
asian,2.5726039527197705e-05
",",7.383098861533458e-06
french,3.654727391139795e-05
",",4.14662976928022e-05
and,-2.0410326505872153e-05
seafood,1.5644727113198245e-05
cuisine,3.956490643808642e-06
##s,-2.670686226729641e-05
.,2.7141984844196398e-05
she,5.263914371543266e-05
has,-4.514640772943698e-06
a,9.319539466790441e-06
proven,1.6771702946685584e-05
track,-1.1519961538525536e-05
record,-7.861750239681506e-06
of,-5.5489267786200085e-06
creating,1.1149768267919695e-05
exceptional,-1.9037833138294433e-06
menu,-1.1920541600836632e-05
items,-4.720022637361264e-06
",",3.889364477312812e-06
managing,2.175929442833638e-05
kitchen,2.7092078456036756e-05
staff,-2.2468246126015196e-07
",",3.877177097619158e-06
reducing,1.1858762437657489e-05
food,-3.744760968178153e-06
costs,-1.805230656809047e-05
",",5.745332848548128e-05
and,5.859292472089057e-06
increasing,1.5650650351201594e-05
revenue,-1.94756443852761e-05
.,2.6933450227585026e-05
jill,5.61135992386615e-05
has,-1.282390853578453e-05
held,-2.915305769527897e-05
leadership,-3.3145966064745872e-06
roles,-2.5242610528254573e-05
at,-6.468499644165034e-06
various,2.3265330641798868e-05
restaurants,5.328866597372297e-06
",",1.1640885051505258e-05
including,-1.623003794669514e-05
overseeing,4.071132465165227e-05
kitchen,1.8253973954319673e-05
operations,1.4220572793633225e-05
",",1.6158136719878322e-05
staff,1.2005879827442041e-05
training,3.300643052480024e-05
",",2.7248264271976004e-05
menu,5.466745539857199e-06
development,3.799942749712332e-05
",",5.2279389445348825e-05
and,3.447886352645349e-05
catering,3.391443816902028e-05
.,2.7155044192740477e-05
she,5.93494078823576e-05
is,2.696451796713672e-06
proficient,2.835132416402405e-05
in,1.2925022586707892e-05
food,5.02626468314921e-06
presentation,1.2221140940382463e-05
",",9.423956212646938e-06
menu,7.179455763139953e-06
planning,2.345709019353214e-05
",",1.3338798868006e-05
inventory,5.384856320815706e-06
management,2.9006738852967777e-05
",",6.973685295686859e-05
and,-2.0865803582827254e-06
maintaining,1.0787904531832441e-05
high,1.7929277110850787e-05
standards,1.0141744779600326e-05
of,1.270582762692623e-05
food,-1.0091765040996174e-05
quality,5.324673701766618e-06
and,1.1471297509173805e-05
safety,-1.8411759714443088e-06
.,2.8023759707943265e-05
jill,4.816709058354721e-05
holds,1.1048633658606041e-05
a,2.0565512652687195e-05
bachelor,6.469635706677867e-05
of,4.860583809169763e-06
arts,5.634410191847236e-05
degree,2.5103742767074487e-05
in,1.5848498970148953e-05
philosophy,3.639781724912766e-05
and,-1.2349307306952975e-06
has,-1.263891653421678e-07
relevant,-8.708497482755659e-06
certification,3.607569587715489e-05
##s,6.016850518627028e-06
in,-2.827067620629332e-07
food,6.342964196795085e-06
protection,3.226403836434098e-05
and,-5.1329866063750185e-06
ser,1.7514584047782707e-05
##v,4.0362743284572696e-05
-,8.499247609738338e-06
safe,2.6301371348713614e-05
.,2.949514858455612e-05
she,6.818531231316445e-05
is,3.675902471281182e-05
also,2.4553660441660017e-05
fluent,5.025723895370342e-05
in,3.770231089916054e-05
english,3.138426533709248e-05
and,2.615801889759852e-05
spanish,3.354456876100145e-05
.,2.7492893193381674e-05
additionally,1.035501821125245e-05
",",3.253665342585432e-05
jill,5.1580978549628884e-05
is,-1.8108283965311335e-05
actively,-1.5120765590508032e-05
involved,-1.840000080823702e-05
in,-2.0449294887694792e-05
volunteer,1.2035662011137303e-05
work,-8.087076568260701e-06
supporting,-6.189023093076063e-07
the,-1.5246413530639381e-05
republican,3.671527894925926e-05
party,1.293856775660583e-05
.,2.7712669959717455e-05
[SEP],6.207344474339664e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
