,overall_token_importance
[CLS],2.002416105300986e-05
summary,-1.728895622418322e-06
:,2.327862955629313e-05
jill,4.5527991874071544e-05
murray,4.0494303037506434e-05
is,-3.926133520742634e-06
a,-9.875288010513612e-06
highly,1.5840591406818104e-05
experienced,4.0754710236738314e-05
professional,3.241699051852863e-05
with,2.8045188714588776e-05
over,3.2218764156164624e-05
19,5.23204980934033e-05
years,3.281470639765697e-05
of,1.1522900530704467e-05
experience,3.72427586157787e-05
in,1.1901046219269433e-05
healthcare,5.4200216039125394e-05
",",-8.183714670950013e-06
business,3.138037053145975e-05
development,-1.6900600778670824e-05
",",-8.195825751022678e-06
marketing,-7.860667541904562e-06
",",-4.205438114775764e-05
and,6.082746183665292e-06
planning,7.621783551809807e-06
analysis,5.045176166110186e-06
.,2.6485388498326237e-05
she,3.393634234868776e-05
is,4.934322686643535e-06
seeking,9.45407845911346e-06
a,9.28505302774915e-06
health,3.7008614765145056e-05
analytic,2.1313199396114194e-05
consultant,5.320785102715855e-05
position,4.288454673028796e-05
at,3.813371088907423e-05
united,4.839239526882829e-05
##hea,2.901612209650321e-05
##lth,5.1192845037646046e-05
##care,4.9261796117777464e-05
to,1.629990652138134e-05
utilize,1.2718091554811708e-05
and,1.1642274899274893e-05
expand,1.6959490685914364e-05
her,2.6045359835801647e-05
analytic,3.030079672232007e-05
",",4.975220133420781e-07
organizational,3.253953317907837e-05
",",-3.194326390339956e-05
and,-2.035441369590577e-06
inter,1.0980243703088103e-05
##personal,3.569995090650999e-05
skills,2.7080900530868606e-05
.,2.7741877693260912e-05
jill,6.070647398575441e-05
has,4.141471342815984e-06
successfully,1.3092848795583508e-05
managed,2.67161674077353e-05
digital,-1.3104627057194846e-05
marketing,1.4667060023637355e-06
and,-1.7191628737961622e-05
communications,-5.854021041033082e-06
projects,1.5084048328076045e-05
",",-3.3854367010928536e-05
resulting,2.084806855138031e-05
in,2.9985542076497484e-06
significant,2.265575070537388e-06
increases,3.419355498259464e-05
in,3.1650716178304445e-06
new,1.8263038179431673e-05
patient,4.468939899324728e-05
appointments,5.6915923253006415e-05
and,-7.803031136685555e-06
revenue,3.0502319585474736e-05
.,2.7261655257634846e-05
she,2.488522116003028e-05
has,9.714959487571445e-06
extensive,3.3214026656675915e-05
knowledge,1.8529849375239303e-05
of,1.8864085916883807e-06
technical,-8.992306049349517e-06
databases,2.4115450935902986e-05
and,-1.4983903987415675e-05
software,7.054775317327603e-06
",",-1.3203651007183634e-05
including,-1.1684538748627712e-05
google,-7.775502038602333e-06
analytics,-1.0217665617231368e-05
and,-2.41098581888501e-05
microsoft,2.328322646178816e-06
office,2.2336185793117532e-05
.,2.496747719589594e-05
jill,4.3995171104171936e-05
holds,2.697559189260382e-05
a,-1.2694309769059512e-05
masters,1.8379829677816787e-05
of,8.844528671467403e-06
science,3.1522656525158423e-05
in,2.172764997794134e-05
public,1.637561290880839e-05
service,7.067826147201978e-06
management,2.503171602798075e-05
with,1.9668136193364558e-05
a,6.014121479012044e-06
focus,3.11191355663083e-05
on,9.80306593851181e-06
healthcare,2.7359472840976707e-05
administration,5.010630240917815e-06
.,2.541090195671783e-05
she,2.0425476963184634e-05
is,-2.106759437889158e-05
a,-1.7328427979137082e-05
member,2.6885632562225976e-05
of,-3.308897568562585e-06
the,-1.7367591260028135e-05
american,1.802921161522943e-05
marketing,1.3859675523645343e-05
association,-1.8101683807176232e-05
",",-6.135332174211988e-06
de,4.736265822170756e-05
##pa,1.1115969655664957e-05
##ul,2.295546042082073e-05
university,3.9308029293588744e-05
alumni,7.567348648352148e-06
association,-2.738669426582844e-05
",",-4.050347226008782e-05
and,2.6552301093353334e-06
university,3.666416720893085e-05
of,1.4760102136626713e-05
illinois,2.4717470669028373e-05
alumni,4.839727354278456e-07
association,-1.9282456809941947e-05
.,2.579122450465171e-05
in,-7.404602858778138e-06
2016,1.929322767858887e-05
",",-5.1481581730298194e-05
she,1.3319642139530347e-05
received,9.581018740436783e-06
the,2.193086909026128e-06
bi,2.6632132020610344e-05
##a,2.9995851158223533e-05
/,-1.4829697171033257e-05
kelsey,4.0816379695357224e-05
go,1.1217489851995399e-05
##lo,-1.8254853776499584e-05
##cal,2.209999209632153e-06
award,-8.15149134205646e-06
in,1.6320364439793976e-05
sales,3.1424996950552056e-05
and,2.6103295373640254e-05
revenue,3.391213867209118e-05
and,-7.2201248419346995e-06
best,-7.688478607918945e-06
healthcare,5.496406494635838e-05
provider,3.794504472800001e-05
integrated,2.0040093363995816e-05
ad,4.916415846074846e-06
campaign,9.911088312304797e-07
internet,1.4514122022850722e-05
advertising,2.047137022053749e-06
award,-1.421376039555779e-05
.,2.0169286749852276e-05
[SEP],1.2249861190408828e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
