,overall_token_importance
[CLS],8.909967745385342e-06
tre,-1.2088339848238223e-05
##may,1.072415508258807e-05
##ne,1.651827154966976e-05
williams,4.380100736073992e-07
is,1.9485948822172212e-05
a,1.1657425951287605e-05
certified,1.0524779764098717e-05
food,1.191542082747721e-05
safety,1.4650371937336482e-05
manager,-9.299165904049085e-06
with,1.6189972587620758e-05
extensive,3.006819070380357e-05
experience,1.7158695599594303e-05
in,6.791043676344296e-07
the,-2.020624401230286e-06
culinary,1.945966327347167e-05
industry,-2.7483622896790584e-06
.,3.584927923148837e-06
he,1.815194446228427e-05
has,2.9708341767807645e-05
a,2.111546637051667e-05
strong,3.217722230249556e-05
background,1.3835923151290502e-05
in,5.157978542393727e-06
various,3.4667727970849886e-05
culinary,1.7673117922541945e-05
styles,-8.662511689109767e-06
and,1.1605301916550318e-05
positions,-4.324331075803983e-06
",",3.897315816115413e-06
demonstrating,4.535858629727256e-06
his,2.796142494417e-05
versa,2.6840935944542453e-05
##tility,1.585232199268221e-05
as,8.097167240019519e-06
a,2.664567272877919e-06
chef,1.3621107555384514e-06
.,3.333903089253918e-06
tre,-3.948247406130151e-06
##may,1.5021228847554519e-05
##ne,1.5022639127553625e-05
is,2.5950111310392304e-05
a,1.666171733870625e-05
natural,1.5106055109074216e-05
leader,3.976080443969024e-06
with,1.700145084028709e-05
excellent,3.0504173335945062e-05
inter,-8.881755073603563e-07
##personal,1.6355761117102874e-05
communication,4.213429796204474e-06
skills,1.2592385068301183e-05
and,8.216157245471078e-06
the,2.6060256784604425e-05
ability,3.212398299401773e-05
to,2.6561575162187668e-05
overcome,8.770234067784744e-06
obstacles,6.791577685717539e-06
to,1.2669884719423254e-05
get,2.4944432000311815e-05
things,1.5557819458139956e-05
done,1.497289732690114e-05
.,2.9930145059977802e-06
he,1.9924854435010647e-05
has,2.7052379019471686e-05
been,2.2181895127122713e-05
voted,1.3243070327147314e-05
best,2.3004190457599784e-05
restaurant,9.361500636749005e-06
in,9.382019890980433e-06
2013,-1.7691703167701455e-06
and,5.175749552780332e-06
has,2.7907010618154724e-05
received,1.1894463740107131e-05
multiple,1.604915388222558e-05
"""",1.9185640614737262e-05
best,1.8996076465594428e-05
of,1.0301900195653147e-05
"""",9.318347809886094e-06
accolades,1.2385781567502687e-05
.,2.6662718341326516e-06
as,-3.4364113668645998e-06
a,-4.038413806428547e-06
chef,3.135819327146531e-06
",",1.1435148631368636e-05
tre,-6.817056390132707e-06
##may,1.0526284524338449e-05
##ne,1.3406287726413758e-05
has,1.7549342233736715e-05
been,1.751560513491335e-05
responsible,5.400772021989796e-06
for,6.303689014201916e-06
all,1.9269335343093353e-05
aspects,-4.4452310508871373e-07
of,6.109553703965097e-06
an,4.577105938414299e-07
independently,8.264331842525735e-07
operated,1.0130626509103323e-07
hospital,-1.491069686545708e-06
kitchen,4.756488962780767e-06
",",-7.935104076358303e-06
including,6.635769850862958e-06
staff,-1.111073737890423e-05
##ing,2.5308710835464515e-06
",",8.959279904036128e-06
payroll,1.1811207661628975e-06
",",8.12763905943674e-06
menu,9.771198975850431e-06
##s,-1.4413622495938574e-06
",",9.281084710932567e-06
inventory,7.794316593625204e-08
/,1.0078970799626598e-05
ordering,1.8423910662165393e-05
",",1.2247636540723353e-05
employee,-3.939068560585506e-06
training,3.854907067621397e-06
and,6.665945791403936e-06
discipline,6.808059087290869e-06
",",6.5625132674732816e-06
cleaning,-1.806496832018084e-05
",",1.1546830376317016e-05
and,-2.7005106738025467e-06
equipment,-1.9398545031548805e-06
maintenance,4.089977775016814e-06
.,4.365161169176351e-06
he,1.580563695862382e-05
has,2.477000875210826e-05
also,2.477978815445268e-05
been,1.9574615483492974e-05
responsible,1.5541361773804276e-05
for,1.5743199162288422e-05
monitoring,7.649032234567647e-06
p,4.0987440225216275e-06
&,2.2275301222672866e-05
l,2.244584010672766e-06
and,1.0016738997998485e-06
food,1.3389960279659565e-05
and,8.387594212661277e-06
labor,6.55974508371939e-06
costs,2.1068105621874733e-06
to,1.0552273420469264e-05
maximize,9.643541391582133e-06
budget,-3.0424805480822637e-06
and,-2.0027507896697187e-06
minimize,1.6410540941748562e-06
waste,3.065532957345009e-06
.,3.817313550615469e-06
tre,-3.6648958598120524e-06
##may,1.614057675910325e-05
##ne,1.9491621735184658e-05
has,2.3196637791869827e-05
experience,9.977920751380342e-06
in,-7.404541991669871e-07
interviewing,-1.5258417675585485e-05
",",8.60124325188841e-06
hiring,-1.8946628751602593e-05
",",-5.229626215180936e-06
and,5.367958294303094e-06
training,-1.2324863836710431e-05
new,-8.669630319965604e-06
staff,-1.4514216695231537e-05
",",-2.566501240572218e-06
as,7.552743645216487e-06
well,7.688033818927306e-07
as,3.947816964016022e-06
overseeing,-2.7544848393106936e-06
diet,1.3139608828666619e-05
##etic,7.4532511665584865e-06
technicians,-4.6485498627124024e-06
and,-9.50407231204205e-06
working,1.296269476396985e-06
closely,4.939588053929737e-06
with,-3.0274985017360523e-06
diet,1.606887731287931e-05
##itia,1.4207440705835631e-05
##ns,1.1934109801193689e-05
to,3.168823249510846e-06
ensure,7.1522794953360594e-06
adherence,9.647473176222237e-06
to,4.561528102198375e-06
specialized,8.575162314342197e-06
diet,1.0621467742043198e-05
##s,1.354004995640452e-05
.,3.4498605561379337e-06
he,9.018640804111784e-06
is,1.626634902289867e-05
highly,1.844438779682738e-05
skilled,6.082353329633873e-06
in,1.99061618751377e-06
maintaining,-3.962024930798245e-06
statistical,7.793909130178886e-06
reports,4.9389522841127636e-06
",",8.086709803409547e-06
reducing,2.423205464621959e-06
food,1.714552275145205e-05
costs,2.3795001196407016e-06
",",2.672970489738811e-06
providing,8.318830188688533e-06
