,overall_token_importance
[CLS],-9.44786327528729e-06
rash,-3.2497018800358796e-05
##eed,4.2204551393868706e-05
jones,1.8107434800923847e-05
is,-7.808084309692983e-06
a,2.5772357738808635e-05
highly,4.873861652663538e-05
driven,4.808911288132728e-05
and,-5.610957750666961e-05
organized,7.246685010641283e-05
patient,2.3573581394883723e-05
advocate,3.9834008427612366e-05
with,2.3617875178291977e-05
over,-1.2017185161780726e-05
7,3.0948176128936735e-05
years,-3.049751268553309e-05
of,2.324995390120345e-05
experience,-4.3649701637675276e-05
in,8.326447096702536e-05
the,8.053162814686813e-06
healthcare,8.686490762850184e-05
field,7.593362272470415e-05
.,-1.3763454812943795e-05
he,9.529772912117052e-07
has,-5.668219489179894e-06
experience,-6.765892610585031e-06
in,5.521147286532578e-05
coordinating,6.761463167916506e-06
patient,4.2022675626323664e-05
care,1.6594682297965337e-05
",",-6.755905203489111e-06
providing,2.7729463003924898e-05
patient,-1.7893508947612306e-06
and,-5.7355949628621604e-05
staff,-0.00010415338163143846
support,-3.702101830620409e-05
",",-2.7267880629263496e-05
training,-6.468262341763026e-05
new,1.4338622828193493e-05
hires,-1.0697000956085786e-05
",",-4.146890724881153e-05
handling,5.397337170098624e-05
billing,-4.719728867223184e-05
and,-3.1407630380280005e-05
claims,2.904273195215068e-05
",",-4.337313070059316e-05
managing,3.629990708452301e-05
records,1.344055192459232e-05
",",-2.5450686771528937e-05
and,-2.9603870396520186e-05
offering,-2.183603058989399e-05
emotional,-4.66395337631481e-05
support,-2.8270490707831786e-05
to,1.2713617038838034e-06
patients,-3.411397931901902e-05
.,-1.3195868912224737e-05
rash,-1.9233667161578214e-05
##eed,4.9256776449687454e-05
has,1.3222754685366934e-05
a,9.102053392391205e-06
master,1.623289561248851e-05
of,0.0001245878742242983
public,0.00011187952214605463
administration,-3.748879166520674e-05
in,0.00011279272162898882
health,0.00011490301637493088
care,7.755659568965587e-05
management,3.037491773200857e-06
from,-1.9860333663090443e-05
grand,0.00011195222528777218
canyon,9.801424086273629e-05
university,6.285794093510588e-05
and,-2.368231458951629e-05
a,-2.1084323222205863e-05
bachelor,2.295497701244042e-05
of,6.103165258040859e-05
science,3.6150345238266134e-05
in,5.263636261433923e-05
family,7.992824792426357e-05
and,-7.989730552400876e-06
human,3.314748237341804e-07
development,2.993471723732553e-07
from,-1.3835367802353107e-05
arizona,0.00010568466090559951
state,1.661806389920137e-05
university,2.482577034937665e-05
.,-1.869431772504144e-05
he,3.0150607900336424e-05
has,-6.170241657600626e-07
skills,-1.7471502299448714e-05
in,9.741723043518147e-05
areas,0.00010582012186092878
such,1.7171743897844077e-05
as,2.6926827630810157e-05
attention,0.00023380332616571841
to,0.00013002695307078008
detail,0.0001495631009991679
",",9.893119388380494e-06
leadership,6.674708434242777e-05
",",1.0641131232328319e-05
medical,3.0089361090726983e-05
terminology,2.1465773419060064e-05
",",-2.8752306931631873e-05
and,2.2045791383248145e-05
quality,7.996350548732278e-05
assurance,2.6863766949027226e-05
.,1.7114703402364577e-06
[SEP],1.9124030518970714e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
