,overall_token_importance
[CLS],-0.00014503520352662026
la,8.384699227772213e-05
##toy,0.00045658960729689916
##a,-0.00016419325482880978
washington,0.00023685051855859072
is,0.00014936414041572717
a,0.00022455017832303931
highly,5.966662615162569e-05
skilled,-4.517601698025629e-05
professional,-6.040182852900716e-05
with,-0.00013954740872912876
extensive,-5.158066331332936e-05
experience,0.0001576698987239652
in,-8.278794490846077e-06
customer,-0.0003053558564590928
service,-1.1071177775184836e-05
",",0.00010270161012381304
administrative,0.00021596997579664714
support,0.00036818511774605665
",",0.0005831082454260198
and,-0.00018139232896795588
problem,-0.00019143107007343449
-,2.0526411264795212e-05
solving,-1.625598205346094e-05
.,0.00015099328498376573
she,1.4659112100998899e-05
has,3.020026788689743e-05
excelled,-0.0002384115856211183
in,5.9393907429872446e-05
roles,2.967834238030271e-05
such,-0.0007313809683490638
as,-0.00038245335776688376
customer,-0.00030126479763088347
advocate,-0.0001524213106425334
",",4.2180296652385495e-06
legal,-0.0001465098966605451
secretary,1.1367504651892813e-05
",",-3.486480840813205e-05
administrative,9.48113950301293e-05
assistant,-0.00016992964399307326
",",0.00040894410325147086
and,-0.0003010243686183454
retail,-0.00024186645263420215
banking,4.1228788139763134e-05
representative,-0.00015523822639156552
ii,0.00025632280669463266
.,0.00012666394367736932
la,-3.6884048868035454e-05
##toy,0.0005109447282729445
##a,7.717850143119084e-05
is,5.713211621750438e-05
proficient,-0.00019324904106146252
in,-1.6735510223714e-05
microsoft,-0.00010516113312272285
office,0.00012798229492096353
suite,0.0001744388513090267
",",0.00040478121740167793
peach,-6.750283855722373e-05
##tree,0.0003362395964980907
accounting,8.9133938378811e-06
",",0.0005641250082638351
and,-0.00011516064047465889
has,-9.243183346605614e-06
expert,6.918145857937598e-05
knowledge,9.922862709042533e-05
in,-0.0001010052387920227
cellular,-0.0004183524607831846
technology,-2.4259353031030674e-05
and,6.654636024864034e-05
troubles,0.00011483091188243439
##hoot,0.0002659133518437339
##ing,5.042312010520092e-05
.,0.0001558647351319516
she,2.4828691464569068e-05
is,-1.7503570544300984e-05
dedicated,5.899416464871981e-05
to,-1.7858695400970075e-05
providing,0.00011987334375521769
excellent,3.0102402582007326e-05
customer,-0.00022704313680265144
service,6.49277020851435e-05
",",0.0004311107419762635
handling,0.0002587609500553978
complex,0.00015445142683751686
situations,-3.191131085821931e-05
",",0.00032995948230412817
and,-0.0001131228045243884
resolving,4.204797364809118e-05
issues,-0.00010597887932550134
efficiently,-7.049168671248318e-05
.,0.0001548185091086129
la,1.3100369668720664e-06
##toy,0.0005219825264029038
##a,-6.772595654577849e-05
holds,-0.000363563554973831
a,-3.5452978272983866e-05
bachelor,-0.00015161432418363822
of,-5.365408115419346e-05
arts,-0.0004963871878459434
with,-6.37514536981063e-05
majors,-0.0003103786928884079
in,-0.00019526483966120299
fine,-0.0002441709652035048
art,-5.738655924513847e-05
and,-0.0002284541556083842
biology,0.000382153050058216
from,-0.0001761119021232817
do,0.00024688201619775855
##ane,0.0005376639786757905
college,-5.47924562139676e-05
",",0.0005314909485678384
where,0.0002724089634213659
she,-7.069796354689945e-05
received,3.0256929211978937e-05
various,-0.0001106115811621955
scholarships,-0.00017725543318776422
and,-0.0001104289458033247
awards,7.469444090333141e-05
.,0.00015101696774220865
she,3.536748789556407e-05
is,-8.200084658761002e-07
a,1.0448995658196127e-05
proud,6.786111381076408e-05
supporter,-2.7202557460443517e-06
of,-0.00017224390424234868
the,2.5767951713026156e-05
republican,4.600371221058213e-05
party,-0.0002228041452333507
and,-4.942088744948582e-05
actively,0.0001269996177830816
volunteers,-0.00018706811335045582
her,-0.00012205669753623966
time,9.537977132504935e-05
.,0.00014621778307226258
[SEP],-0.00018704974032180714
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
