,overall_token_importance
[CLS],2.597719473143832e-05
jill,5.729785723265465e-05
mccarthy,4.444718014108524e-05
is,4.427802909744919e-05
a,4.5802806330243094e-05
recent,5.573534441112783e-05
cn,6.250868794175301e-05
##a,3.8636951329155616e-05
graduate,4.553183987036944e-05
with,2.9730758531401636e-05
4,-5.822189243466576e-06
+,3.314867574742765e-06
years,3.122517443451456e-06
of,2.8723080610176367e-05
experience,-6.424582165327721e-06
in,5.08348315197442e-05
patient,3.814804812617316e-05
care,4.764547709644788e-05
for,3.468517672348836e-05
individuals,3.241252444300447e-05
with,4.233573648324369e-05
various,6.997185760615006e-05
medical,8.072336767157037e-05
conditions,6.399568242297552e-05
.,2.2385419928642633e-05
she,3.459772256293589e-05
is,3.1661975787395385e-05
skilled,3.4813716562152605e-05
in,2.8887678571690957e-05
mobility,5.010742148847678e-05
assistance,3.1559800854279054e-06
",",5.612246214741909e-06
medical,5.208445528909983e-05
procedures,2.2373484329734454e-05
",",3.925594594944747e-07
groom,-1.4365472006707434e-06
##ing,-1.7723963076297862e-05
and,4.032151077945904e-05
bathing,-1.3530307085513184e-05
assistance,-4.233081503478126e-06
",",-1.8703554782488514e-05
and,2.8213759559994046e-05
documentation,5.864872266336303e-06
procedures,1.565519319420325e-05
.,2.2407189010802212e-05
jill,6.224285590322639e-05
has,3.762661023067329e-05
experience,2.0618605731918527e-05
in,4.049481735693688e-05
care,2.6814870384366456e-05
##giving,-7.266002243129815e-06
roles,1.916526014499099e-05
",",8.587900771053776e-06
such,4.241373119148753e-05
as,2.6414780986186595e-05
kitchen,-2.2400332018470574e-05
utility,-5.2926222215741164e-05
worker,-1.3888936503998555e-05
",",1.7629416141594806e-05
care,5.1650738816147065e-06
##gi,-8.244006521693915e-05
##ver,-2.256092921893494e-05
",",1.9966270384490068e-05
attendant,5.764103099245481e-06
counselor,2.681720014332291e-06
",",-3.745175022295387e-05
and,3.3608601790120856e-05
med,5.665163425690676e-05
tech,-5.1403299765819625e-06
.,2.2988963567581245e-05
she,4.0857394354390016e-05
is,3.883184927095636e-05
compassionate,-1.7080082280641955e-05
",",1.0214233477665425e-05
detail,-3.758338927114196e-05
-,1.208044134050799e-05
oriented,-1.5707866583757997e-05
",",-3.939140011156246e-05
and,4.0789671850956445e-05
has,5.900719788193119e-06
a,2.3756005771803212e-05
high,4.324763283500521e-05
focus,-1.5636174483538514e-07
on,-1.0412143610544658e-05
patient,1.587606672286435e-05
needs,1.482313559471441e-05
.,2.17178320526441e-05
jill,7.185069643776194e-05
is,3.87052522670025e-05
also,7.327291330185267e-05
trained,1.2728811759176494e-05
in,2.297059763090897e-05
various,5.047657632830394e-05
certification,6.290478221720449e-06
##s,2.5456809300042046e-05
and,4.235921424562438e-05
has,3.7044767073496884e-05
a,5.1661452030444236e-05
strong,3.646695197807044e-05
background,1.101156698676438e-05
in,3.857759444672504e-05
house,-6.871701186337506e-06
##keeping,3.450541201906504e-06
and,3.360531527190151e-05
meal,1.402710909758119e-06
preparation,-1.7057414016363442e-05
.,2.888821231820034e-05
[SEP],3.246408230718958e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
