,overall_token_importance
[CLS],2.9490545052036068e-05
tan,7.033993772611549e-05
##isha,-8.584003624524613e-06
washington,4.1048822607004385e-06
is,2.2283188729886763e-05
an,2.5959024076278806e-05
experienced,4.182104594573557e-05
table,1.5051817824513274e-05
games,8.211067855926636e-05
dealer,-5.5329384032221e-05
with,1.8759724585685294e-05
a,-3.449651357503519e-06
background,1.1774664143555734e-05
in,-1.225824760587285e-06
customer,-1.3116475797270776e-06
service,5.455251134134506e-05
",",-4.039358951616779e-05
cash,1.5362134001875788e-05
handling,3.423836656515768e-05
",",-7.009385973732262e-05
and,-6.672115355484486e-06
multi,5.3060459716324616e-05
-,9.785294152792827e-06
task,-1.1347069215200808e-05
##ing,2.7332718227484985e-05
.,-5.302225417611312e-06
she,-8.38669682998533e-06
has,5.846715261699328e-05
three,6.99667063982628e-05
years,7.414719618963113e-05
of,1.62864881142441e-06
experience,8.951395287420828e-05
in,2.3339013184019202e-05
providing,3.5294452251967624e-05
exceptional,2.2433908812744004e-05
customer,-4.712526082863603e-07
care,4.0864599326378165e-05
and,4.915123875099833e-05
has,6.540544724405347e-05
skills,4.8184995201419325e-05
in,-1.6252375072174853e-05
microsoft,1.4803183721436206e-05
office,5.443740501448329e-05
",",-5.970161795232108e-05
photos,0.00010105648613679015
##hop,7.524992378151161e-05
",",-9.895928495004388e-05
and,1.2176200968607116e-05
various,3.700942508316262e-05
casino,3.56002095286905e-05
games,8.968434789614718e-05
.,-7.120025341018235e-06
tan,6.287423231024958e-05
##isha,-1.898527442207481e-05
also,5.676844360860989e-05
has,2.744551011118815e-05
a,1.0700739495553701e-05
strong,1.9326063326546417e-05
educational,1.1007848827824208e-05
background,3.032176174789509e-06
",",-6.661432416091021e-05
including,8.421387169183252e-06
a,-1.4662431262967208e-05
high,2.779052694200896e-05
school,5.0217158071497275e-06
diploma,-4.486167439103729e-05
with,2.936579931403071e-05
a,-3.19178596786337e-06
high,1.402851109312859e-05
gp,-4.132279971751763e-05
##a,-4.97634405043893e-06
and,1.5995820562043425e-05
some,-6.800720946008707e-06
college,-4.260903704903939e-06
course,-5.195977625321452e-05
##work,-3.0300797861028793e-05
in,-7.094129883700615e-05
psychology,7.387716310848536e-05
.,-6.750035845731666e-06
she,-7.009839530476163e-06
is,4.4576154552029054e-05
a,5.697672322027016e-05
reliable,6.820801915216197e-05
team,-9.133668047352528e-06
worker,-2.795484859731338e-05
with,6.478871674741836e-05
excellent,7.381924259266441e-05
communication,7.027550282573981e-05
skills,7.922953622816461e-05
and,5.6170404177605514e-05
a,7.810694391871598e-05
professional,3.504956085919242e-05
appearance,6.184507568774904e-05
.,4.835200586724759e-06
tan,4.112386366045057e-05
##isha,-5.012145939978999e-05
is,-9.172211194961853e-06
a,1.3097221684802917e-06
dedicated,-6.728735706464767e-05
individual,8.096329819697244e-06
who,3.0595773700273134e-05
is,5.069929518382284e-05
skilled,-1.9794049979954973e-05
in,5.9211014058577706e-05
delivering,4.374452476366857e-05
exceptional,1.6404391397084733e-05
customer,-4.067349036876421e-05
service,4.342653565038136e-05
and,5.980927621046413e-05
would,4.146243843105144e-05
be,6.744106570166276e-05
a,6.60619651013511e-05
valuable,2.3707800171051717e-05
asset,2.211048572310175e-06
in,-2.182150749698524e-05
any,7.238791077059971e-05
position,-1.3092072137121429e-05
.,4.785685979524065e-05
[SEP],-4.942240074099628e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
