,overall_token_importance
[CLS],-5.513798814018039e-06
summary,1.988292114917151e-05
:,1.4302594759922857e-05
ka,1.6365804101774464e-05
##ree,-1.272329541823327e-06
##m,1.1769718756804236e-05
washington,1.1814066681107268e-05
is,-2.8548291397757756e-06
a,1.5852722482486101e-06
highly,2.665649082851142e-06
organized,1.1408345878048253e-05
and,6.152104950872081e-06
reliable,-1.4743016148465223e-06
social,8.506255847043383e-06
worker,-7.321353871343562e-06
with,-1.2624252812116368e-05
over,2.4566011322367274e-05
five,3.135806121404061e-05
years,1.4706738481052986e-05
of,1.5492437466390322e-05
experience,4.826244650239919e-07
in,-1.1474054194053636e-06
providing,-5.307830546900956e-06
exceptional,-1.4098597728702808e-06
customer,1.2605724000112387e-05
service,1.268880023867453e-06
.,8.619160454893756e-06
he,6.051015547505719e-06
is,-1.317295540138545e-05
skilled,-1.341494746835978e-05
at,-1.9445164605459722e-07
assessing,5.031266951902519e-06
client,6.224988562450581e-06
needs,6.76483928743426e-06
",",2.4888045042544564e-06
managing,6.647958662162562e-06
complex,6.282228185172241e-06
case,1.8978887263027667e-05
loads,1.5456755061059947e-05
",",9.044968587490031e-06
and,-2.2749472285760832e-05
working,-9.528205402620295e-06
effectively,-1.1786251515523844e-05
both,2.3751571470096952e-05
independently,-3.998920541618197e-06
and,9.463592351922254e-07
as,-1.7663856443387272e-05
part,-1.2834662327298749e-05
of,-2.0188605899039878e-05
a,-1.0418868071072134e-05
team,1.1869362410519065e-06
.,1.0405017713022097e-05
ka,1.6284035670037797e-05
##ree,7.180939023402726e-06
##m,1.2199248802857204e-05
is,-7.821062313778571e-06
proficient,-1.3172400991254968e-05
in,-1.4639530498884066e-05
using,-1.3337584216224098e-07
microsoft,2.069593199027216e-05
office,5.2674583897404e-06
tools,1.0868192376803284e-05
",",-7.502816234862679e-07
documenting,4.811664356500767e-06
case,1.954943976496813e-05
files,1.1468601601738516e-05
",",6.2825407230466554e-06
and,-2.183257891425368e-05
communicating,-1.670141553725832e-05
with,-3.428134307155516e-05
clients,1.268110446857531e-05
and,7.674582554584109e-06
professionals,6.174031106057318e-06
.,9.938069875890046e-06
he,2.0865611603557103e-05
has,2.5304048973039394e-06
experience,8.98245339333572e-06
as,-9.68729395788025e-06
a,-8.331184624871137e-06
bilingual,2.7262871798181752e-05
client,1.3940999567673858e-05
advocate,2.1498719260398363e-06
and,-8.120573315587997e-06
a,-1.4354048047718688e-05
con,2.054829824942845e-06
##ser,4.102350347854257e-06
##vat,-7.4960721064779345e-06
##ors,-1.3154468501246981e-05
##hip,-5.1120118304152e-06
specialist,-1.4462031331071057e-05
",",2.4672806159114426e-05
where,1.1192237666436543e-05
he,7.2865710834177855e-06
demonstrated,1.114103044738233e-05
strong,1.5296482973886057e-05
investigative,1.6172420843795197e-05
skills,1.511947534662805e-05
",",3.62383964824871e-05
empathy,1.5377517317703007e-05
",",4.238709090929363e-06
and,8.978098819014518e-06
the,7.637583673823906e-06
ability,-1.951668416933967e-05
to,-4.640763095855213e-06
form,-3.156172345620387e-06
positive,6.48740318656828e-06
relationships,-2.9260057150226455e-06
with,-1.1289996780588882e-05
challenging,1.4754348651982635e-05
clients,1.0477425820973436e-05
.,1.0724172461026599e-05
ka,1.8783703203804675e-05
##ree,2.3050998039464395e-06
##m,1.3553083789537204e-05
holds,2.7500463452482098e-05
a,2.3820791024789713e-05
bachelor,4.202155971605695e-05
',1.1051625741958789e-05
s,1.4885662416595532e-05
degree,3.481800765691204e-05
in,6.7585215370307865e-06
social,1.0715437089361161e-05
work,1.3802350717210554e-05
from,3.639084596971418e-05
texas,-7.089262579058489e-06
woman,4.853586571913174e-06
',3.189406115993575e-05
s,1.1821829456366683e-05
university,2.324908558713397e-05
and,-6.158461093595351e-06
is,1.1826406738276215e-05
fluent,1.7538712339647684e-05
in,1.2588575768630993e-05
english,4.1143463071820454e-05
and,3.943835088495717e-05
spanish,4.738408389620136e-05
.,1.0299754384652103e-05
he,3.2415640638452485e-05
has,2.4821568692126273e-05
received,2.4912518521603233e-05
various,7.24137535535074e-06
honors,3.516850752077783e-05
and,2.3737999263005972e-05
distinctions,4.57298529291361e-05
",",2.442636494024163e-05
such,1.4861823904455537e-05
as,1.0382239337695187e-05
being,1.4959967459718193e-05
the,2.8040300324060176e-05
president,2.062185922635798e-05
of,2.1153119687691004e-05
the,2.693793062460227e-05
child,3.676299917779506e-05
abuse,3.9633222445944184e-05
prevention,4.098959254783397e-05
society,3.642475427014079e-05
and,1.555389416216895e-05
belonging,3.575622661253383e-05
to,1.5563879352500797e-06
the,3.253957715717595e-05
phi,3.6225881685173655e-05
alpha,4.9722880213289784e-05
national,5.770974124532311e-05
social,2.229669188168085e-05
work,1.5075892043804526e-05
honorary,6.365082153469108e-05
society,3.9644099432631686e-05
.,1.0740435665002738e-05
additionally,2.431768027129168e-05
",",1.0461664810346629e-05
ka,2.557376611837207e-05
##ree,1.2059269646566036e-05
##m,2.0735053507916567e-05
actively,3.335800352682748e-05
supports,2.8211073986681973e-05
the,4.824440015064461e-05
democratic,2.7052701837781608e-05
party,2.2357246064581982e-05
through,1.0075854658901655e-05
volunteer,4.0897888563257605e-05
work,3.6170020888771135e-05
.,4.615562545629889e-05
[SEP],3.298102338848119e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
