,overall_token_importance
[CLS],5.3527345255362945e-05
todd,5.6551031130284014e-05
walsh,2.5872254426387712e-05
is,4.599186142773572e-05
a,-3.226765354962138e-05
highly,4.446181496872616e-05
skilled,-2.6680914994632035e-05
executive,8.707519476823237e-05
sous,-2.86652639051122e-05
chef,-0.00010045260507150713
with,7.141888369793457e-06
expertise,-9.048213269587892e-05
in,2.7967775157835278e-05
various,0.00010033085038585601
cuisine,-0.00010901869509801149
##s,9.58438833297606e-05
including,0.00014131585613810668
italian,-4.791333291661402e-05
",",-5.0024115297812456e-05
peruvian,-2.9053318667921526e-05
",",-3.433390167362822e-05
mexican,-4.178820610314162e-05
",",-0.00036545175268902627
and,-1.8417070314958174e-06
fusion,7.404250502025346e-06
.,-5.527108406936492e-05
he,-8.44648423446608e-06
has,5.030207817612353e-05
a,-3.743322257737758e-05
proven,1.8539152477924946e-05
track,-3.769779210450148e-05
record,-7.050903124063253e-05
of,-1.0165043884223809e-05
reducing,-2.554593908602105e-05
guest,1.952904412756174e-05
complaints,3.4483236064693226e-05
",",-6.928854596363244e-05
expanding,-3.5843011583757515e-05
menu,-4.2418664298822066e-05
items,-6.031617491412813e-05
",",-0.0001183264886755897
and,2.9168048457488506e-05
increasing,7.238166711289644e-05
sales,8.612113174025329e-05
through,0.00010653403481678272
effective,0.00016107517973547197
marketing,0.00012044981621939933
strategies,-1.77419773157185e-05
.,-5.567500164807248e-05
todd,7.455575173145796e-05
has,3.783417066507051e-05
managed,6.648461529323369e-06
kitchen,-1.2387881459905797e-05
staff,-4.816989123112105e-05
",",-7.593642259187466e-05
developed,-3.090759245382618e-05
marketing,-2.967566406296878e-05
strategies,-0.00011495971448686383
",",-0.00012065988684508328
and,-5.351896259380657e-05
received,2.677386763274577e-05
outstanding,0.00010109619198517439
reviews,5.001065961321894e-05
on,4.4410497631693356e-05
ye,7.643754055041109e-05
##lp,-4.660866633754266e-05
.,-0.0002373247958923018
com,-2.248959409281185e-05
.,-5.4224336286029935e-05
he,-9.064326093712942e-06
holds,0.00010342903742640794
an,0.00014162464924935024
associate,0.000141891852572417
of,0.00016449327762834367
arts,0.00030865283133596526
in,0.0002342743091355996
culinary,0.00021465827513778544
arts,0.00019484931870107178
from,2.440178289397103e-05
los,0.00017820223510968308
angeles,0.0001936805152230545
culinary,0.00013307101061987064
institute,7.743229162728211e-05
.,-6.725256887276472e-05
todd,-3.818145230973061e-06
is,3.905434984249253e-05
open,0.00014493041073518803
to,0.00014038350807310052
negotiation,-1.554665123288002e-06
and,7.160901188518305e-05
actively,4.6422803493294947e-05
supports,2.7963913243059818e-05
the,0.00011496172490057259
republican,9.224904571568752e-06
party,0.00015018256763374923
through,0.00012351013797485427
volunteer,-3.328913573355913e-05
work,-9.948596808953429e-05
.,-6.328751996487059e-05
[SEP],4.614294262001618e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
