,overall_token_importance
[CLS],-0.00012368687305532136
sarah,-6.756973192218881e-05
ryan,0.0002091831581020719
is,7.040574166249154e-05
a,-1.643639343761479e-06
skilled,7.400990426235722e-05
and,0.00010097973191494492
experienced,-4.74734460474226e-05
chef,3.110332618904857e-05
manager,0.0001892266784073673
with,0.00024297242866638986
a,-8.299363287903325e-05
strong,4.575312067442084e-05
background,-0.00012934988359337784
in,-5.511154765150105e-05
food,0.00023149337065362388
production,0.00017169045125141417
management,9.458258249307418e-05
",",-3.763558378502416e-05
k,-0.00028900929903268854
##12,-0.000401139303912814
chef,-3.1019455013964355e-05
management,0.00013011100058597718
",",-7.834683045157843e-05
and,7.019542769353594e-05
oversight,6.375245721429444e-05
of,8.490348363539938e-05
the,-4.2443127021481136e-05
national,-2.4696196587609427e-05
school,-0.00012393282278031775
lunch,-1.7411626901562112e-05
program,9.513213763943133e-05
.,8.715793870015773e-05
she,-0.00015871285117739168
is,0.00012624430911442974
a,-1.7040451485431794e-05
food,0.0002842596238032139
safety,2.020032273020693e-05
champion,-8.085601227153806e-05
with,0.00015231864670954185
expertise,-6.312550497457697e-05
in,-5.420152185975289e-05
culinary,0.00011530069809414214
innovation,-3.6603868277909995e-05
",",5.936441696366448e-06
team,-9.096077486192044e-06
leadership,2.5147456341873132e-05
",",6.423205964459233e-05
and,9.013741417902727e-06
creative,-5.769694778997938e-06
recipe,-3.668808280080454e-05
presentations,-8.205276928151266e-05
.,8.210520227016118e-05
sarah,-0.00013158620091158926
has,-5.7588454611351234e-05
a,-0.00016759747308914012
proven,-6.337658148859619e-05
track,-8.246826425647534e-05
record,-0.00016762930624565883
in,-4.96681000837043e-05
training,-6.026347170258776e-05
and,0.00017634420914042418
development,-6.655704833650892e-05
",",1.5210758796076635e-05
contract,-1.0361615185190952e-05
management,7.64736793967587e-05
",",2.9633270226426748e-05
inventory,-5.1164599287535206e-05
and,0.0001226015462355921
ordering,-1.8882444394461486e-05
management,1.5710556982063333e-05
",",7.71975738691535e-05
as,-9.58590479430803e-06
well,0.00011468274621919929
as,4.3578099130774493e-05
procurement,-7.826689364913775e-05
analysis,-8.138364382769815e-05
.,8.316539159340312e-05
she,-0.00018418659137816072
is,5.647875161101106e-05
proficient,1.5573957504877484e-05
in,-6.522461968556353e-06
ms,-0.00015720448439213343
office,2.989170607073751e-05
",",-1.6943811724020187e-05
quick,0.00011624672616030711
##books,0.00012968749176186126
",",3.913711440233823e-06
quick,5.597015980981193e-05
##en,0.00010920435771916101
",",-1.5846281539494375e-05
newton,4.569045791751148e-05
po,-5.062384554774781e-06
##s,5.4630951936199765e-05
",",-3.49381226002057e-05
cater,7.033320946920517e-05
##tra,-0.00011002623308891234
##x,5.2579541286352755e-05
",",8.807023166841006e-05
and,5.53168187648641e-05
menu,0.0002800136715841358
software,7.467109086679497e-05
.,8.483382856366748e-05
sarah,-3.594774312257857e-05
has,-4.2725640107880365e-05
a,-0.00015238174838956797
bachelor,1.2715849059200634e-05
',9.950616438726433e-05
s,-3.2249567027022126e-05
degree,9.91345514697737e-07
in,-4.1808070153930574e-05
business,2.1418814912084692e-05
management,0.00010627748570338142
and,7.937494418164643e-05
an,-5.2058684319959946e-05
associate,-0.00020563873551033456
',9.592163805549981e-05
s,3.086273533501608e-05
degree,5.256297711866432e-06
in,-5.349180481880316e-05
pastry,-0.0001810311216163512
arts,-0.00013760386292898316
.,8.960214418397247e-05
she,-8.217438804877772e-05
holds,4.4798155902627004e-05
certification,-1.0809176071674589e-05
##s,-3.922877358536749e-05
in,5.565015660771203e-05
ser,0.0001123782599771043
##vs,0.00025467719547113995
##af,6.188893614671833e-05
##e,2.033522852807996e-05
and,0.00019025985290063575
is,0.00023813959344663068
a,6.748320348033557e-05
member,0.00016140365162331383
of,0.00024841890524525097
the,-0.00011115518029381219
american,-3.0067208483869368e-05
institute,2.74334669866141e-05
of,-6.977216596066684e-05
culinary,0.00014476479319601985
professionals,1.2613157838205545e-05
.,8.63240734500582e-05
[SEP],-0.00010794218779016725
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
