,overall_token_importance
[CLS],7.924659921069875e-06
jamal,-1.9048303260607013e-05
washington,-6.511812339380063e-05
is,4.055904998945003e-05
a,5.421596588111339e-05
customer,1.281511904611383e-05
service,8.08541756422104e-05
professional,5.6804901981013974e-05
with,7.580807376697079e-05
extensive,5.269239134128778e-05
call,1.9245793861610464e-05
center,3.1434731912432473e-05
experience,6.16310271388671e-05
in,5.780798118857127e-05
in,-1.06727708184092e-05
##bound,-1.3395641113905308e-05
",",3.141662471081724e-05
out,-0.00010933302881604655
##bound,4.320978375869663e-06
",",5.041247705833745e-05
and,1.604344664902541e-05
blended,-2.7867557868455742e-05
environments,1.7628651275964505e-05
.,6.5709162291346405e-06
he,3.8422929267021946e-05
is,3.656739987930614e-05
skilled,5.1959081162722344e-05
in,2.7925593098956308e-05
training,7.282117591564436e-05
and,0.0001119529463918892
development,7.242278225575601e-05
",",8.8051546588781e-05
client,-6.639393161246947e-06
relations,5.16110419919021e-05
",",4.1568247642378974e-05
and,6.368273702666139e-05
problem,-6.734125563121605e-06
solving,2.1149162554468536e-05
.,5.442599004716975e-06
jamal,-4.11981671219113e-06
has,3.018447314638095e-05
experience,5.103410698596923e-05
as,3.617591686789011e-05
a,1.4869917399874318e-05
patient,2.632991483453368e-05
advocate,1.7659584254413887e-05
",",5.38542211420727e-05
insurance,-1.1243833742831607e-05
agent,-2.6423416828485427e-06
",",3.936865070548616e-05
and,1.5839423351863764e-05
debt,-1.624334001009259e-05
collector,-1.7472442911189703e-05
",",6.686870586606621e-05
where,2.7664551622762792e-05
he,2.8385619111516895e-05
demonstrated,4.529128752094878e-05
strong,2.3032812612283214e-05
organizational,6.483254597843959e-05
skills,2.353449532446788e-05
",",7.17551194613405e-05
customer,-5.96512090894962e-06
focus,4.790968903112492e-05
",",2.7669029823793495e-05
and,5.014029028239468e-05
problem,-9.664138361769398e-06
-,1.1883603014435761e-05
solving,1.130731834474223e-05
abilities,-2.4276305819740334e-06
.,4.5838834537923894e-06
he,1.4311904032009048e-05
holds,2.4889312602293614e-05
a,1.5305244689646932e-05
high,3.45899145170137e-05
school,8.025346382562929e-05
diploma,2.6984182791380927e-05
and,5.2800582210425855e-05
a,3.194014350216648e-05
cn,1.6746790483524844e-05
##a,4.5476679351435285e-05
certificate,4.02055960301585e-06
.,-4.011264822746737e-06
jamal,-6.302045435629304e-06
is,-1.8996117877483096e-05
bilingual,-4.983315177219757e-05
and,6.670767552322145e-05
has,2.5618998901628738e-05
experience,2.4088749157010627e-05
in,-3.9625014510302755e-06
credit,1.2580534910836669e-05
card,-3.6430644659390225e-06
processing,4.2907706569907056e-05
.,-9.763137882091744e-06
[SEP],-3.2177824125333874e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
