,overall_token_importance
[CLS],1.6873606757998706e-05
je,-7.391810859067933e-05
##rma,-2.4412173995548922e-05
##ine,-4.9072045025193345e-05
jackson,-8.091627875991242e-05
is,8.433157361362539e-05
a,4.80384906872495e-05
skilled,1.962741273335121e-05
su,0.0001583873876540465
##shi,0.00015013829639136844
chef,0.00010359232647338769
with,2.1464310937041217e-05
experience,3.546612145224038e-05
working,8.998772265989149e-05
at,5.9294234926986934e-05
various,-3.879552294888048e-06
establishments,0.000148234672720627
.,-1.2494271374899708e-06
he,-1.221935599430077e-05
is,0.00012361219155799014
adept,-3.9694629027050455e-05
at,-6.322250563662652e-05
preparing,7.487158744289284e-05
rolls,6.843614644074124e-05
",",-7.257204406723319e-05
prep,5.058626619179114e-05
##ping,7.04334688054691e-05
ingredients,6.283859890508759e-05
",",-1.6097191021441888e-05
and,-4.6236152249150376e-05
managing,1.690996700305014e-05
orders,6.264613786671882e-05
.,-1.159360362655621e-06
in,0.00014686551431865454
addition,0.00013779430875173146
",",-9.115822433643046e-06
he,-3.438585313359054e-05
has,8.842556502298171e-05
experience,-4.591669272164052e-06
as,0.00010595049554027133
a,8.994339966053049e-05
cook,9.632644662601986e-05
and,-9.84914641973714e-06
receptionist,4.0852856706004844e-05
",",3.8765326483915016e-05
showcasing,1.9546836031887872e-05
his,-3.0485133700880168e-05
versa,6.429623412200506e-05
##tility,-7.202014413637821e-05
and,-3.201346514759421e-05
ability,-9.980547489938618e-05
to,-6.306508786603256e-05
work,-9.37750625615277e-07
under,-8.068762238251196e-05
pressure,9.157852818042176e-05
.,-2.79137409697987e-07
je,-0.00011647598303917992
##rma,-3.1059038504427764e-05
##ine,-1.4917622698619254e-05
is,9.168677910392206e-05
also,0.00015091828528348395
proficient,-5.821325663982294e-05
in,3.372626048432208e-05
technology,-5.0462918274179486e-05
and,4.2982203713287825e-05
possesses,6.74231907612379e-06
strong,7.73425255378845e-05
problem,1.2350830343456743e-05
-,5.243819630358814e-05
solving,2.7662271124777066e-05
skills,2.036462786449879e-07
.,5.7503121506771795e-05
his,2.263656862812076e-06
background,5.598108918856614e-06
in,8.604277273032397e-05
the,4.419233805117401e-05
restaurant,0.0001740026760662511
industry,3.240478746438972e-06
and,-5.837255302930574e-06
expertise,-6.92614404082928e-05
in,2.557210430830821e-06
it,-4.87943978943103e-05
make,3.34038718771253e-05
him,-1.270589584750093e-05
a,4.856511364395251e-05
valuable,1.4468318865825458e-05
asset,1.581393921478446e-05
for,-4.559403327990826e-06
any,-2.0324095663826562e-05
team,1.464139922379146e-05
.,-3.7561151832210557e-06
[SEP],6.861301232432082e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
