,overall_token_importance
[CLS],-2.1430058119872294e-05
summary,5.100265919610418e-06
:,1.5643458627774754e-05
leroy,5.595906836589768e-06
washington,1.0590216478945338e-05
is,1.9867613217844113e-05
an,2.825398053784149e-05
experienced,3.138242271218954e-05
lead,3.890264685862005e-05
pharmacy,4.913248059218868e-05
technician,2.5943312382685517e-06
and,2.7212716108339055e-06
supervisor,2.6784362097209384e-05
with,2.189457523787426e-05
over,3.983807914868878e-05
15,4.7237189288551185e-05
years,4.884331000866936e-05
of,2.1059926733514235e-05
experience,2.122414134214478e-05
in,-1.4076926175396796e-05
managing,2.111196107431249e-05
pharmaceutical,5.396782997299525e-05
care,2.3877952822991506e-05
activities,2.0826061511566518e-05
",",-5.018391558020672e-07
overseeing,3.3927095834438335e-05
technician,4.464731566069392e-05
staff,3.276349476068569e-05
",",-9.562025575013557e-07
and,9.30669502376884e-06
providing,2.494903625220925e-05
superb,3.0338012875021433e-05
customer,3.956306398757997e-05
service,2.1264325316851485e-06
.,7.177650036660303e-06
he,1.6041039090747e-05
has,3.105582956529561e-05
a,2.1020134451803615e-05
bachelor,4.0833707585649396e-05
',4.597173872080311e-06
s,2.5336814970252656e-05
degree,3.0928650470752287e-05
in,1.8386760287495335e-06
behavior,4.13640721821017e-05
science,2.5182200664484622e-05
and,1.6093117134595927e-05
holds,4.394731065127689e-05
national,3.540222891887686e-05
pharmacy,4.2967811714505416e-05
technician,-4.261390604235514e-06
certification,-9.047900883817525e-06
.,6.8613023799653254e-06
leroy,8.32213910614638e-06
also,5.6152405466453924e-05
has,4.123962765049595e-05
experience,2.2788340390296027e-05
as,2.7181042108264215e-05
a,2.6038424979616253e-05
restaurant,2.8047491492208224e-05
manager,2.085633672136903e-05
and,1.6912331616573255e-05
clinic,2.4514600768553597e-05
clerk,1.768777905049829e-05
",",1.1736368810639957e-05
showcasing,2.1778096659268907e-05
his,2.6987920655717347e-05
diverse,4.3659920779981914e-05
skill,1.1261269626170343e-05
set,1.341175879933116e-05
including,3.0354106718805604e-05
leadership,2.3826075127938926e-05
",",1.4735570053194658e-05
communication,3.204877578801131e-05
",",-7.999816806832043e-06
and,2.2689601065150034e-05
strategic,5.289009101612926e-05
planning,2.655835302466299e-05
.,2.6573803560446023e-06
leroy,9.741782158302622e-06
is,4.1522920250282735e-05
dedicated,3.945419679162664e-05
to,1.9123972165994983e-05
quality,6.261144837633957e-05
improvement,3.9237073354253726e-05
",",7.61547017748128e-06
staff,5.2023436198219126e-05
development,1.8656425992701843e-05
",",-3.5044809059142875e-06
and,1.4212363170959308e-05
meeting,1.2015845688653623e-06
departmental,4.8905097156679505e-05
goals,2.3864072821891255e-05
.,6.081152106608685e-06
[SEP],3.625078594760324e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
