,overall_token_importance
[CLS],2.910242784761721e-06
la,-1.425116592201708e-05
##ton,2.8872540176621783e-05
##ya,1.2787702956768946e-05
robinson,-3.304034355511944e-05
is,-1.8034359676031313e-05
a,-3.860411311514248e-06
skilled,1.9903010608413354e-05
professional,1.3658670298110718e-05
with,1.2987719292642346e-05
experience,9.860225329872454e-06
in,4.3079434144241424e-06
customer,1.8832011378814993e-05
service,3.2109834991253515e-05
",",2.286749351342605e-05
medical,3.959524365135912e-05
billing,2.9909059090311892e-05
",",2.1716744702754202e-05
data,-1.769205653277704e-06
entry,1.1426329715234155e-05
",",1.457689452546226e-08
and,2.8869837851519e-05
administrative,1.8856027656494886e-05
support,3.472340032823846e-05
.,7.268691562499725e-06
she,1.042080273872332e-05
is,-5.123554085897717e-06
proficient,2.088206007782612e-05
in,5.5944197790026665e-06
medical,3.263686854919995e-05
terminology,2.150566719507227e-05
",",2.4618457553230846e-05
ic,3.092425960692965e-05
##d,2.7681467434798555e-05
-,2.9766696573972005e-05
9,3.3112442690230013e-06
coding,1.4265711416834081e-05
",",2.562599547106861e-05
office,2.2444139793133728e-05
tasks,2.46453312710545e-05
",",2.3511626721665032e-05
insurance,1.99259543457132e-05
procedures,2.571296134761619e-05
",",-2.4604985675502364e-06
and,2.4751609451756054e-05
handling,2.8981488214314014e-05
patient,4.021605021337113e-05
accounts,1.9577282947498072e-05
.,7.486035760088697e-06
la,7.632974612274353e-06
##ton,4.0886053366295325e-05
##ya,1.7130529521160278e-05
is,1.076213181141646e-06
cp,2.5966403451355778e-05
##r,1.036373531065424e-05
certified,1.2557849582118122e-05
and,1.2368793288528841e-05
has,-4.638233322876069e-06
completed,-6.796084066207401e-07
training,2.2593787210402965e-05
in,4.792633077378334e-06
medical,3.364686853509396e-05
billing,2.5444426692459437e-05
",",1.471430144965031e-05
coding,1.3619047741601757e-05
",",-5.659504545925447e-06
and,2.433958361037597e-05
healthcare,2.5932926125629584e-05
administration,1.6839946620366074e-05
.,7.259741965554096e-06
she,7.349193455861233e-06
has,-6.627266276838144e-06
a,-7.072061637621113e-06
strong,-1.632431666475723e-06
attention,-4.5128674009307765e-06
to,3.752164447085068e-05
detail,3.1949760468396386e-05
",",1.6634186907694268e-05
problem,7.615845633168205e-06
-,3.864823942718052e-05
solving,7.0507002760803816e-06
abilities,-1.2993254768453792e-06
",",-9.348751267863162e-06
and,2.2211552481882466e-05
excellent,-4.444726537219865e-07
communication,-1.5308517933525444e-05
skills,-4.312485937401096e-06
.,7.49158859420851e-06
la,4.586452308004885e-06
##ton,4.0119565262766295e-05
##ya,1.4261648957536478e-05
',-3.047361517917451e-06
s,-8.140122105355795e-06
work,7.243792188215174e-06
history,-1.3628535512539646e-05
includes,-7.840310047381575e-06
roles,1.1606976984198873e-05
as,3.2196026067281006e-06
a,9.104719240806003e-06
customer,1.6136448580007872e-05
service,2.4222309081030104e-05
agent,3.574148519618156e-06
",",1.2763318505013549e-06
file,1.0557361836018974e-05
clerk,1.0252103104740497e-05
",",5.0216000045083315e-06
d,1.9511327183843576e-05
##me,5.526475132206354e-06
billing,1.316049305971582e-05
specialist,1.1815283303143107e-05
",",-3.6999454011439352e-06
and,1.7930885003877602e-05
billing,1.9215361181662152e-05
document,5.855751313579127e-06
specialist,2.249593273831194e-05
.,7.004292648838734e-06
she,5.653303779455631e-06
holds,-6.527914679522139e-06
an,9.961090595703125e-06
aa,5.041115031561785e-06
##s,-5.7074265794260065e-06
in,-9.661949503063108e-06
medical,3.2250665189299026e-05
billing,2.3859615573218914e-05
&,3.195828189087466e-05
coding,1.737445701708111e-05
rei,1.687224391152501e-05
##mb,1.106166787021575e-05
##urse,1.8001171692453487e-06
##ment,1.4880102023660602e-05
and,1.962705294324487e-05
a,1.0401863659789614e-05
certificate,1.0274775484596594e-06
in,-3.531463672593375e-06
medical,3.274660354758618e-05
administrative,2.0152560693460576e-05
assistance,2.19410195902265e-05
.,7.466085528968741e-06
her,1.1387166944416219e-05
skills,-9.899005777027541e-06
include,-5.583804939269191e-06
10,1.5492932076475762e-05
-,1.4778379077724314e-05
key,9.295328685959055e-07
",",1.0395033703174508e-05
data,4.132125912766964e-06
entry,1.5230194067478912e-05
",",1.6856304846414777e-05
documentation,5.179725771496147e-06
filing,2.098845648126582e-05
",",2.2281262457202634e-05
microsoft,-1.8988024070376467e-06
excel,-2.45676696187775e-06
",",6.974806870016713e-06
and,2.042800426715803e-05
more,-4.765310623327569e-06
.,7.144664859811351e-06
in,2.606466363013391e-06
addition,1.2172757932555923e-05
",",-2.7401403349658054e-06
la,7.846567496497092e-06
##ton,4.062446755531735e-05
##ya,1.779056523216663e-05
has,-5.075864302660715e-06
volunteered,-4.636753318199346e-06
with,2.489356548298384e-05
the,5.8279209129198864e-05
w,2.2853829050413874e-05
##l,2.7205173371982814e-05
##q,2.5413452843764496e-05
committee,4.385207456648524e-05
and,2.9085259916698668e-05
respect,1.2261763226727681e-05
initiative,1.886530195715551e-05
committee,4.503642678383021e-05
.,-2.261203820441175e-05
[SEP],2.0199905902897948e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
