,overall_token_importance
[CLS],7.633613612860724e-05
ebony,0.0001137042631265307
robinson,1.5190412013465695e-05
is,2.6991837273653993e-05
a,4.707037182980495e-05
customer,-4.235275727598733e-05
-,8.161674263698717e-05
oriented,2.2444653436898127e-05
fast,8.436909134180205e-06
food,-2.0157559866356364e-05
worker,-4.3510505661140986e-05
with,-7.504208546224431e-05
experience,-4.350116580627215e-05
in,1.3718995200393411e-05
systems,-3.5909188389370215e-06
",",-1.452002527749468e-05
food,-5.0980101528181766e-05
preparation,-7.529711761997017e-05
",",-7.828861493322112e-05
and,1.2997391830586199e-05
safety,-3.762818980000809e-05
regulations,-3.309317310475265e-05
.,5.1533096845618245e-05
she,3.2623315232300674e-05
is,4.362512352730099e-05
efficient,-3.1688872952731286e-05
in,-3.5976126432988715e-05
preparing,-0.00014119789407243842
food,-0.00010007259457725877
orders,-5.933778297242289e-05
quickly,-0.00016298566684023671
",",-4.565622721103614e-05
managing,-8.018515244860644e-05
the,2.9458450927992867e-05
cash,-8.592826460209817e-05
register,-4.139653515748823e-05
",",-9.615587810239955e-05
and,-0.00011257813277038084
greeting,-3.6602984085220105e-05
customers,-0.0001169218152273365
.,6.388297336801494e-05
additionally,5.8621973752282346e-05
",",-4.79173594847823e-05
ebony,8.689646201115927e-05
is,-1.1342336151009229e-05
an,3.8040637743874496e-05
adapt,-0.00013460562137007482
##able,-7.809795906382739e-05
warehouse,0.00012947222163735685
pick,-2.0190384362698355e-05
##er,-1.9935494541932777e-05
with,-6.742769426331888e-05
extensive,3.2980186799232955e-05
experience,-2.5273993087100428e-05
in,7.933551488950958e-05
material,-2.8552971355171252e-05
handling,2.426044243333011e-05
",",3.04709418783323e-05
inspections,-4.068473934748701e-06
",",6.000274956016918e-06
shipping,6.476311887332669e-05
",",-9.048437636521576e-05
and,9.77991162271207e-06
receiving,-3.0257140106570245e-05
.,6.020507726393087e-05
she,5.8630185029029675e-05
is,0.00010789669506779527
focused,0.00014619854363514346
on,0.00013257201603984948
continual,3.722541189060889e-05
process,-1.8185242102116982e-05
improvement,-1.9427268141682895e-05
and,2.7245291291936533e-05
cost,-9.011315134657794e-05
reduction,2.7951894501699657e-05
.,6.536780639069753e-05
ebony,0.00011142681176327757
has,-6.820105783125382e-06
obtained,5.609551804103877e-05
raises,5.011822726511143e-05
at,2.060420899363535e-05
previous,4.634721048231637e-05
jobs,2.8444174096136945e-05
and,-3.669511482297713e-06
has,-4.514009686055598e-05
experience,2.9221992290577276e-05
working,-0.00010131607342498975
in,6.636961691833765e-05
different,0.00010550497678925355
departments,0.00013570696089371898
within,0.00010234993045912517
a,0.00012645370082993557
company,0.0001184549895042102
.,6.361225165673351e-05
she,2.8282483837875944e-05
has,-1.1521197095680948e-05
her,1.0966051124392429e-05
high,5.4033701506085876e-05
school,6.63665627687399e-05
diploma,2.488171643407894e-05
and,5.2918625312686834e-05
has,-6.0443249435102134e-05
completed,7.051763628264665e-05
various,5.022219659903601e-05
college,0.00012615689458394296
courses,7.845805663147434e-05
in,0.00010407517835490735
medical,0.00015038375273470538
coding,5.9537679525454104e-05
and,8.995999459908705e-05
billing,5.219723809841437e-05
.,5.872576830081188e-05
ebony,0.00011952942126021284
',6.0664761438877154e-05
s,9.418734983262803e-05
skills,8.599801417159258e-05
include,0.00015403749259776422
warehouse,9.87136586748756e-05
work,-0.00014922134626280247
",",9.644685032927954e-05
cash,-2.1594472633115855e-05
##ier,-2.6187056644846686e-05
",",2.969488507655505e-05
line,-6.446634900801823e-05
cook,-0.00013089646290011107
",",9.992251378817616e-05
communication,0.0001274034257023977
",",6.721521806551288e-05
inter,6.85166939176834e-05
##personal,7.63887841281858e-06
",",2.8907934870470208e-05
customer,-6.43168792046951e-05
service,2.204563600454007e-05
",",3.350080834440129e-05
leadership,-9.369377773272162e-07
",",3.453361805952995e-05
organizational,5.067979214170457e-05
",",9.758126140043427e-06
research,-6.250916175813376e-05
",",-0.0001087503590329963
and,1.0524860359059427e-05
being,7.880648977773652e-05
very,0.00010537382839097738
friendly,-4.2112056819432656e-05
and,2.56281536227297e-05
adapt,-0.0001546759411880117
##able,-3.163825365710779e-05
.,6.010139890653031e-05
[SEP],5.016014484264767e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
