,overall_token_importance
[CLS],-0.0001622832095263672
ha,0.0001569547873460902
##kim,0.0002821711274314104
williams,0.00013145747442967838
is,0.00016420142908385237
an,0.00012112229504193722
experienced,-0.0001387159904560147
health,0.00013646697572646787
care,0.00010338697428432634
administrator,1.3062648469018652e-05
with,-3.75439365048643e-05
a,-1.288681380545087e-05
strong,3.439279955093239e-05
background,6.998234722991756e-05
in,6.668898606753539e-05
sales,4.173886535407646e-05
and,1.6505964501570115e-05
marketing,0.0001062849375147508
.,4.077886748771853e-05
he,-2.154334647100886e-05
has,-4.086751461183857e-05
successfully,-6.327791310439247e-05
met,-0.0002978940994002948
and,3.232843482528609e-05
exceeded,-0.0005128104901121964
o,-0.00024970490111774033
##cc,-0.00016702883075258172
##up,6.403215223816759e-05
##ancy,6.0818799186115905e-05
and,-0.00019040840160302984
revenue,0.00013029468319269289
goals,-0.0002957369040073525
by,-1.3053068945199205e-05
developing,-9.42497206366481e-05
effective,-0.00014694017802607237
marketing,-4.350682422452511e-05
strategies,1.9754699105926765e-05
and,-2.531567484702926e-05
maintaining,-0.0001522558647458563
relationships,0.0001301678236583454
with,9.015959184820075e-05
medical,-1.0830875468169806e-05
professionals,-0.00014320740066187107
and,-1.5417024915231257e-05
other,-4.007765965997526e-05
key,6.980875497453282e-05
stakeholders,-0.00024203827189515039
.,3.797402175966646e-05
ha,0.00013110315951369282
##kim,0.00010135807317669085
has,0.00014371668380515497
also,8.10217081273311e-05
worked,-0.00011513510947432403
as,0.000226457457823154
a,3.598663727492597e-05
licensed,-0.00021206681240954113
insurance,-3.577140441109021e-05
agent,-3.304821971014913e-05
",",0.00023149107979588367
patient,1.239568573580113e-05
relations,0.00011038436886110509
coordinator,2.574977566466047e-07
",",6.344637008251711e-05
and,3.6055880150293704e-05
advanced,0.00010766808565189503
sales,7.54759289421129e-05
director,-6.872741233224933e-06
.,3.374190812255168e-05
he,9.13552968993702e-05
is,0.00017889421372407611
a,9.591300586817564e-05
skilled,-8.985643504212234e-05
com,1.4974761177014928e-05
##mun,3.876432008443635e-05
##ica,-0.00017472583501742717
##tor,-4.774886317610539e-06
and,3.186221749911916e-05
team,-5.938771459998822e-05
player,1.1444908757777565e-05
with,5.7870890120396085e-06
a,0.0001602189602442479
bachelor,-2.904390294215234e-05
of,0.0001356325329320289
science,-0.0001309286661825042
in,0.00023261859848610388
risk,0.00010692312509267601
and,0.00013950576832648737
benefits,0.00017351407529505168
management,0.00018281115961394628
.,4.0242185366919085e-05
in,0.00025551219000208037
his,0.00013495091286116725
spare,4.079602719851173e-05
time,4.6678454829333595e-05
",",9.508906218574798e-05
ha,0.00013877041094221648
##kim,0.00010708921219324695
enjoys,6.749183746341472e-05
event,-3.5343219634887416e-05
planning,0.0001544851791319563
",",0.00011686211949656278
camping,2.7701113505614637e-06
",",0.00010500818117803741
kay,8.490764003076282e-05
##aking,-3.277521067668798e-05
",",-0.00012092826097071837
and,-1.8369107467532415e-05
traveling,-0.00012053820033169794
.,6.739664212280698e-05
[SEP],-4.474147160188405e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
