,overall_token_importance
[CLS],4.9404873660184755e-05
tyrone,6.308626483423806e-05
jones,4.210813497566968e-05
is,1.3685743968035998e-05
a,5.551548266380715e-06
highly,3.680244463649501e-05
experienced,5.117228149609966e-05
and,-1.6416608669327762e-05
dedicated,2.0126377676003813e-05
registered,5.577474212450797e-05
nurse,9.32147444757059e-05
with,1.064318422638444e-05
a,4.301090758484037e-05
strong,2.129423618773528e-05
background,2.853482223934829e-06
as,2.8982549487178155e-05
a,4.494582422409726e-06
clinical,6.199810447443274e-05
care,9.268286941973982e-05
coordinator,5.604077289480322e-06
and,1.4840493945161667e-05
clinical,9.262536323941334e-05
supervisor,2.3327661567631795e-05
.,-3.8935780109819413e-05
he,6.909024432103968e-05
possesses,2.963070920586139e-05
excellent,3.7732990737496346e-05
leadership,1.1562292561622075e-06
skills,-2.9546557619888027e-05
",",-2.9597690105124953e-05
communication,-2.0103071765236373e-05
abilities,-3.9100953484394014e-05
",",-4.9382099422382344e-05
and,1.3982035727688548e-06
a,3.3144379549868375e-05
strong,1.6750032384500183e-05
medical,8.754835130171998e-05
et,2.0342360929796077e-05
##hic,3.412770089911446e-05
.,-3.706522306827777e-05
tyrone,1.1718477776500156e-05
has,8.459434491287782e-06
extensive,-2.7010839402713265e-05
experience,-1.8624199744637217e-06
in,-8.721730858802074e-06
managing,4.0936730859032246e-05
staff,2.6948880143300472e-05
",",-3.778768671446338e-05
opt,9.233118962400287e-05
##imi,8.677583059556133e-05
##zing,2.1048662980446386e-05
patient,3.449373272166219e-05
care,4.668699638473377e-05
",",-4.928596233351241e-05
providing,3.400831616693251e-06
emergency,6.430169994784775e-05
care,8.185427310254337e-05
",",-2.6903568748741584e-05
and,-4.012230509296655e-05
maintaining,-6.104534429436389e-05
a,1.6086324429236536e-05
safe,-1.6740035322642058e-05
environment,3.9136241123723574e-05
.,-3.6989207579173225e-05
he,5.8507322632443725e-05
is,-4.039512599550707e-05
a,-5.63962956380273e-05
disciplined,-9.921671052435686e-06
and,-4.660521869850341e-05
energetic,-2.581326086923782e-05
employee,4.710451261748452e-05
known,-3.910784015121233e-05
for,1.2621189598153078e-05
his,-3.655645272001143e-05
problem,1.2399231164213721e-05
-,-2.8445287761136437e-06
solving,-2.7091120162684584e-05
abilities,-6.917730859681206e-05
and,2.9082718647023607e-06
consistent,-2.384119155644021e-05
adherence,-9.590052617804243e-05
to,-6.0376307686051814e-05
medical,4.7833924151090764e-05
protocols,-3.2574990687439226e-05
.,-3.707388977369798e-05
tyrone,2.7409020583240737e-05
holds,3.4823804758803605e-05
a,2.085374639952996e-05
master,1.1610655611036257e-05
of,1.2012187843558136e-05
science,-1.8465814048201504e-05
in,-3.677251630194785e-05
mid,9.48490757686612e-05
##wife,4.1385884221138946e-05
##ry,-3.7634409306606104e-05
",",-2.8702739488872115e-05
a,-1.6947972734953474e-05
bachelor,-0.00010131495009741896
of,-2.8370496745890276e-05
science,-8.67465226072316e-05
in,-9.149927752930489e-05
nursing,-4.925243641867345e-05
",",-2.3996637029984497e-05
and,-3.831898678513429e-05
various,-4.7664369318146665e-05
certification,-0.0001172846123074946
##s,-6.59088173724036e-05
including,-6.267786879062296e-07
cp,-3.682582733837307e-06
##r,-2.0270239619796438e-05
and,-3.069191902799362e-05
os,4.8038165481015944e-05
##ha,-6.071447852763629e-05
.,-3.8104899867322075e-05
he,3.577945144949569e-05
is,-3.2499214714995785e-05
a,-3.5628440681214954e-05
registered,-1.35986948373268e-05
nurse,7.62446582569809e-05
practitioner,3.8120402570154906e-05
in,-2.1745910925503626e-05
the,7.148784545416007e-05
state,6.234739929776696e-05
of,0.00010726017562926742
illinois,4.546436331870269e-05
with,5.629157522279203e-05
a,4.591133083556064e-05
license,-3.8692529451949224e-05
number,2.4111836854791176e-05
04,7.142058781854745e-05
##1,1.7348626054163572e-05
.,2.531052957167165e-05
36,5.7769681721753466e-05
##9,7.561178921041301e-05
##58,3.2603692596286976e-05
##5,1.2631349137833776e-05
.,-3.761167718280453e-05
tyrone,1.3765829797758912e-05
',1.4836668793033952e-05
s,7.294593761477048e-05
skills,6.386302109844188e-06
include,6.206380884005516e-05
specimen,0.0001248924954639237
collection,5.004711801884237e-05
",",2.4319019375542253e-05
tri,0.00016647483854815044
##age,9.371072935977305e-05
",",7.618364695804815e-06
wound,0.00011328233177958153
care,7.31378481262557e-05
",",-3.663443289691e-06
patient,6.234167682445521e-05
education,5.0422686011956374e-05
",",2.6348442627149555e-06
inventory,8.874508567956596e-05
control,4.412721742260057e-05
",",-2.220875968039625e-05
and,-1.3925224004267902e-05
staff,7.253480849192882e-05
supervision,-7.428202207925688e-06
.,-3.717818441842156e-05
in,4.354094896230123e-05
addition,1.1846618424950628e-05
to,5.337969245130186e-05
his,1.2062618074891876e-05
professional,1.813466050242792e-05
expertise,3.091568630975404e-05
",",-1.1881184197724744e-05
tyrone,1.0926711014955876e-06
is,-3.643399468404058e-05
dedicated,-3.775561502417741e-05
to,1.912457632488694e-05
supporting,-5.426304334119187e-06
the,9.192860166151657e-05
democratic,3.593394344039855e-05
party,9.895942067030606e-05
through,-5.351640076919124e-06
volunteer,-2.441239601619468e-05
work,2.4491189864617765e-05
.,-1.5160413120895985e-05
[SEP],3.237791584592209e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
