,overall_token_importance
[CLS],-9.02992013201007e-07
brad,-3.092667522216306e-06
ryan,9.724899261690783e-06
is,2.0065487429725585e-05
a,1.3689550179254007e-05
talented,-4.798611363380256e-06
executive,2.4452558654910247e-05
chef,1.0459371079519256e-05
with,7.2338812693656e-06
22,1.4571417224104234e-05
years,-2.661845097018202e-06
of,-2.5616070331722078e-05
experience,-1.9019673448207765e-05
in,-3.107513882783909e-05
running,7.827853807046448e-07
high,-2.0805080908352653e-06
-,-1.1443744614076839e-05
quality,-1.5741917086185778e-05
kitchens,3.3394562517001274e-05
.,4.493361598731553e-05
he,2.0309863941748516e-05
has,3.3617231276824176e-05
extensive,2.629786964369788e-05
knowledge,2.61999199103404e-07
in,-8.837829266293809e-06
butcher,2.8133794597894796e-05
##y,5.957683546676123e-06
",",-8.543632554628758e-06
high,1.6357513527295167e-05
volume,1.394516706669232e-06
production,-4.505998542022473e-07
capability,3.361152723727244e-05
",",4.40965022403932e-06
and,-1.4613689702986579e-06
focuses,6.208301079844777e-07
on,4.805952377768351e-07
portion,3.725256056270127e-06
and,-1.3587061821585982e-06
cost,2.4381084692027706e-05
control,2.3568595726107494e-05
.,4.590208515187508e-05
brad,6.687869202867652e-06
is,5.195709656632977e-05
bilingual,-3.0606159382700666e-05
in,3.2289778699241104e-06
english,-1.2645148338777246e-05
and,1.2706138531745267e-05
spanish,1.5242545982762276e-05
",",1.5984401269825644e-05
ser,5.4695537777668314e-05
##vs,3.795793475172319e-05
##af,3.213299023703073e-05
##e,-1.3967437341001484e-05
certified,5.488517637985942e-06
",",-1.9225301566748833e-05
and,-1.6914489615574298e-05
has,8.486352907211295e-06
completed,-6.163438042847668e-06
beef,2.0833569366475905e-05
101,2.1751541259313935e-06
at,8.734384123096529e-06
texas,-3.8769860962091924e-06
a,2.151948200306452e-05
&,2.527122939178901e-05
m,-1.2293533885726261e-05
.,4.605309597814527e-05
he,1.0058187739504594e-05
has,3.856339609409206e-06
significant,1.0643814053454057e-05
accomplishments,1.1005249857766723e-05
",",2.794114882680085e-05
including,-1.2765944860062167e-05
cooking,-4.564695820986803e-05
at,-3.879640876559045e-06
the,8.473703231782973e-06
james,2.6796335899989425e-05
beard,5.085268814378023e-05
house,8.366135869608705e-06
and,-1.7666729805430335e-05
participating,-1.5073294644469277e-05
in,1.0002278608283754e-06
the,3.857904078678791e-07
food,-1.0095409374262744e-05
and,5.745065663798698e-06
wine,2.421973351331071e-06
classic,-2.6217111793447847e-05
in,1.1991435770387376e-05
aspen,1.7871050734570074e-05
",",1.4915407134177927e-05
colorado,3.622838284789207e-05
.,4.337597954346477e-05
brad,1.8486577901871203e-05
has,2.0571294615553626e-05
experience,2.9048664969697857e-05
managing,3.193973527395801e-05
kitchen,1.7698507241219228e-05
staff,2.3759513931591952e-05
",",2.1083221109610616e-05
overseeing,3.285179946808212e-06
operations,4.016370984759112e-05
",",-3.087256405866655e-06
and,-1.5718206414443824e-05
training,-1.0858521311388102e-05
personnel,1.8269198590215342e-05
while,2.592012729051099e-05
ensuring,2.8276459055387776e-06
high,3.4839331219569054e-06
levels,4.456406151511322e-06
of,-1.234564780637704e-05
guest,2.1853187342113017e-05
satisfaction,1.023660682295503e-05
.,4.524024956851662e-05
he,2.9680570878048366e-05
has,2.6203120857717158e-05
a,1.4371629368352968e-05
proven,2.0048257129715142e-05
track,4.238828255062817e-05
record,1.7714559219405307e-05
of,-4.456580862514921e-06
maintaining,2.191659510181488e-05
food,-5.814505719359479e-06
cost,3.79322908620206e-05
percentage,1.7235927308014037e-05
##s,1.543777372216591e-05
and,1.0704614754788365e-05
increasing,-1.1311946685846172e-05
sales,1.6084394085540826e-05
revenues,5.172809739065042e-05
.,4.3089189257146684e-05
brad,2.2292787649760443e-05
holds,6.474263237824935e-05
an,6.811740611223576e-05
associate,-2.9558236506547142e-05
of,-2.0376933841770875e-07
arts,5.832797397446434e-05
in,-3.848748279865808e-05
culinary,-1.07186662162371e-05
arts,2.4539840239556314e-05
and,1.9685948794085692e-05
has,5.059244273310163e-05
skills,3.296220714515022e-05
in,1.626980310844423e-05
microsoft,3.999401616177826e-05
excel,3.320462413526416e-05
",",6.599353395909866e-06
rs,6.912589389242952e-05
##i,4.952659519066452e-05
",",2.1612109525858225e-06
menu,3.8098782633020784e-06
##link,4.5612388698686034e-05
",",1.362176351037492e-05
and,-1.1607661097949823e-06
shift,5.50839973734837e-05
##note,5.863546120898814e-05
.,4.4971253466253805e-05
[SEP],3.613461867747816e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
