,overall_token_importance
[CLS],1.4288199890151136e-05
neil,0.00020102302084760537
o,2.639707547761697e-05
',-7.64463211805488e-05
brien,-3.321160350998047e-05
is,-6.200895238561347e-05
a,-1.6662789298198292e-06
reliable,9.016142930715862e-05
and,-1.554221313839497e-05
high,9.467407869479903e-05
-,-2.9041322335885407e-06
performing,0.00011213187749726963
individual,6.0222210821870256e-05
with,-2.1543010441416076e-05
over,-5.101742233872909e-06
5,0.00010609869011489542
years,-7.986792383256517e-07
of,-3.466212977945343e-05
experience,5.4088459803325454e-05
in,-2.712260485420151e-05
the,-2.7317268500804147e-05
restaurant,0.0001348080923332991
and,-7.879025101675274e-05
cooking,-1.1733609924063786e-05
industry,5.445901819843387e-05
.,1.8685015650117854e-05
he,6.749742865049668e-05
has,3.471662772344143e-06
over,1.5288840635385873e-05
a,6.113161110661606e-05
year,8.642723086453904e-06
of,-9.58083040045213e-06
experience,8.057238935406845e-05
baking,6.177508981947847e-06
past,-0.00012591046343894796
##ries,-5.247406866342755e-05
",",-1.637532286727177e-05
cakes,9.528685352392773e-05
",",-4.374230103626212e-05
and,-3.266099642440946e-05
pie,0.00012100312767298069
##s,-7.46658507285278e-05
",",-6.282946703656107e-05
and,-6.012158343069688e-05
holds,-2.5191678664105687e-05
various,9.138968604535199e-05
certification,9.649002499706755e-05
##s,-9.940853097142843e-05
related,5.5676834309441005e-05
to,-8.92078879423349e-05
food,-7.371196153259928e-05
handling,1.443363181758391e-05
and,-2.5176089189825055e-05
catering,4.486830665927653e-05
.,1.7935278097011196e-05
neil,0.00019265374949116036
has,3.346856821888792e-05
worked,0.00011332340185305628
as,-1.399346675883235e-05
a,1.937141962888428e-05
sous,7.336122342614402e-05
chef,-6.072304700962592e-05
",",3.8559041243536806e-05
ga,-5.0568960642672134e-05
##rm,4.01125687297621e-05
chef,-4.9337484023999306e-05
",",-3.593236886595938e-05
and,6.44299664111762e-05
lead,0.00012299166777599802
cook,-9.984174210979772e-05
",",-4.8421880207327404e-05
demonstrating,3.723446374685774e-05
his,0.00010630844041926588
ability,-6.660947514394293e-06
to,-4.1626464772391937e-05
produce,-4.432312737641944e-05
high,7.096290647860221e-05
-,2.4351786978108492e-05
quality,-2.9427997047143288e-05
dishes,-4.822206255382658e-05
",",-5.0362332009579455e-06
supervise,9.287392213696271e-05
kitchen,1.76442958756112e-05
staff,0.00016287026069270155
",",-6.757878325805413e-06
and,2.0292189942653824e-05
ensure,7.532975417336701e-05
food,-6.136319612661937e-05
safety,7.675608348785563e-05
standards,2.6867155559987318e-05
are,-4.7495450228159725e-05
met,1.982914220013698e-05
.,1.9050916849132902e-05
he,4.749036338641013e-05
also,8.159037476534992e-06
has,-2.10736663736834e-05
experience,0.00010701688973163484
in,4.63436424262232e-05
customer,7.504568158821089e-05
service,-3.2361931594740173e-06
as,2.8264049834488745e-05
a,3.4460426958448934e-05
front,0.00011397786579057778
desk,0.00011772601204117508
employee,7.983424668668651e-05
.,1.7004720575301906e-05
neil,0.0001700824284647994
possesses,-6.79693706931252e-06
excellent,-2.159767625279521e-05
leadership,0.00011155852319643799
qualities,1.824739298673407e-06
",",2.3964310990930974e-05
a,2.8884764035239427e-05
passion,2.190953644624529e-05
for,-9.941030506674515e-05
culinary,-5.719746319829241e-05
arts,0.000109576434168421
",",-6.511814624930593e-05
and,1.7434703391773645e-05
strong,-1.957985585041589e-05
customer,4.3890226196229493e-05
service,2.3887002097204755e-06
skills,1.8788495560339167e-05
.,1.8515504007882963e-05
in,-2.9890260921607566e-05
addition,-4.9510943010057755e-05
",",-0.00010939389351368984
he,2.813756927165079e-05
is,-6.24629157699769e-05
dedicated,7.162254619068274e-05
and,-6.176355348506091e-05
self,-4.128250758945229e-05
-,-7.123065983960129e-05
driven,2.6836021919992858e-05
.,-7.384443675405758e-06
he,1.2912081482413415e-05
actively,-0.00010594185177188346
supports,-3.627386319967503e-06
the,-1.9607982154792923e-05
democratic,0.0001740131352361893
party,1.8022879873267684e-05
through,3.8307127929665165e-06
volunteer,7.548424609936186e-05
work,5.092557776407916e-06
.,8.945597309486352e-06
[SEP],-9.435218215022873e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
