,overall_token_importance
[CLS],8.068690129567813e-05
kei,4.7011744158326026e-05
##sha,7.783318644464787e-05
williams,0.00010741184558435765
is,4.4242883754178495e-05
a,3.577296817173933e-05
dedicated,2.7099856687326302e-05
individual,5.377553516233894e-05
with,-2.2547657748861598e-05
a,4.2612381747916716e-05
strong,-4.213168925933931e-06
background,1.660594408710527e-05
in,2.148305294451162e-05
finance,-2.0052261904314974e-05
",",-4.7738217196667054e-05
economics,-5.679256768028344e-05
",",-0.0001080052654328122
and,2.387690282054109e-06
investment,8.318431673765663e-05
banking,-2.0714468372968365e-05
.,1.3030857478389293e-06
she,7.98371254782876e-05
has,5.208242599979075e-05
experience,6.447126057827657e-05
managing,5.8630329885123646e-05
a,6.0998688819304676e-05
portfolio,2.9973870791721417e-05
worth,1.9624486448985057e-05
$,3.2790159974740163e-05
60,3.961812081465382e-06
",",-5.8967961131159307e-05
000,2.055304295959079e-05
in,6.945817557529315e-05
e,2.9710856889984416e-05
##qui,-9.204958542144579e-05
##ties,-3.152347499545357e-05
and,7.144455280710891e-06
has,8.763887704899283e-05
won,5.9964436856812576e-05
a,5.225732677247344e-05
stock,-1.7509102111749747e-06
investment,2.0716426147318635e-05
competition,-6.889465780920484e-06
.,3.1345307337858e-06
kei,3.734807285961786e-05
##sha,9.449847966649858e-05
also,2.356507694036769e-05
has,7.652532490862097e-05
experience,6.79155283181086e-05
in,5.1013889107390245e-05
landscaping,2.8481381625362066e-05
",",-3.7895548699139966e-05
delivery,3.433721879921372e-05
driving,2.059525232662901e-05
",",-1.8654503225784917e-05
and,3.581072619272105e-06
office,7.524199207149712e-05
management,2.4695058337782416e-05
.,7.093243535368942e-06
she,5.718319931049106e-05
holds,8.47785502125007e-05
a,5.954442581815837e-05
bs,4.3237101003255184e-05
##ba,-3.693504566873408e-05
in,8.5920945765785e-06
finance,-1.3453705056407708e-05
economics,-0.00012211978900187006
from,7.887606614666931e-07
miami,-8.082667231930708e-05
university,-5.291490905539602e-05
and,-4.3474411943046275e-05
has,3.438742248779148e-05
demonstrated,1.8574517455320666e-05
leadership,-6.240872877116158e-05
skills,-7.551546285076639e-06
as,4.505855033950371e-07
a,4.724529551662752e-05
senior,1.458140818432918e-06
captain,5.086161753311218e-05
on,-3.5516873886890747e-06
the,-4.71873037903911e-06
varsity,4.0046168259286904e-05
soccer,1.4601716818313331e-05
team,-8.933939222977016e-06
.,-2.2846956079136446e-06
she,4.458384381912952e-05
is,3.3099387807875774e-05
currently,4.746270811825682e-05
pursuing,6.293815901195019e-05
a,4.7806419919329854e-05
life,-2.4339186267389146e-05
and,9.733171175060642e-06
health,5.481735307517653e-05
insurance,1.9195493435942417e-05
license,-6.3885825316465135e-06
.,3.814877317206297e-06
kei,2.315306306220479e-05
##sha,5.889566730627471e-05
is,4.5651609671414225e-05
a,1.7800667175171557e-05
well,-5.8032515107499524e-05
-,-3.387977691629578e-05
rounded,3.189718315531121e-05
candidate,0.00010809521106508896
with,-4.885499240836868e-05
a,-6.237332561975145e-06
passion,1.1638397043638187e-05
for,6.094670279680363e-06
finance,-1.0140646463138938e-05
and,-6.380135216667627e-05
a,-9.111233552869613e-06
commitment,4.225512199948425e-05
to,4.5774638584080437e-05
community,2.2174663532430834e-06
service,1.3617640422040348e-07
through,2.319844218867722e-05
her,4.454667604679203e-05
volunteer,3.561261328552556e-05
work,1.048561336052339e-05
with,-4.914331407862483e-06
the,7.872218921109613e-05
democratic,-9.534055588768466e-06
party,4.783705150214793e-05
.,-1.722537483158631e-05
[SEP],5.607931997530548e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
