,overall_token_importance
",",1.5231878018367071e-05
air,1.1731860062037222e-05
##fr,2.4066634478168446e-05
##ei,1.729262310732858e-05
##ght,5.981867996459294e-06
delivery,1.3727515177314983e-05
",",1.0652091513871384e-05
inventory,-9.440310091618245e-06
management,2.5643429798603522e-05
",",1.1558390966143978e-05
and,8.098068633736987e-06
food,8.911132293722411e-06
preparation,6.173973067052623e-06
.,-9.33849176528647e-06
additionally,1.2919312501436374e-05
",",6.574371933056829e-06
ha,2.8500927867012744e-05
##kim,2.2757383386704422e-05
is,2.565151130428612e-05
involved,1.442220802673238e-05
in,1.967577977655142e-05
an,1.7990783753338175e-05
import,4.1266972704553025e-06
-,-2.2125352563882794e-07
export,-1.0360203432050957e-05
business,1.850001969403531e-05
with,6.984446980943243e-06
his,1.767536832239594e-05
family,1.0994094581688884e-05
and,1.2836260842645738e-05
supports,1.3266430962824753e-05
the,3.808039217632202e-05
republican,2.0823488027317407e-05
party,1.9222225750271e-05
through,1.9998941174609294e-05
volunteer,6.325008336409721e-06
work,1.082094923672691e-05
.,-1.209208391625239e-05
[SEP],2.5940376214586935e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
