,overall_token_importance
[CLS],6.194991505368682e-05
summary,-5.2732418530112e-07
:,5.028669701673787e-05
meredith,3.589930502389768e-05
o,3.5136435833378356e-05
',9.879958187568772e-05
brien,6.772097860125619e-05
is,3.6480898213988704e-05
an,5.041024500999619e-05
experienced,5.930808908023678e-05
health,-9.296656121660802e-06
care,3.777768886129741e-05
administrator,1.4132848827385628e-05
with,1.975848574461002e-05
a,6.0382616702123436e-05
proven,6.843434044701497e-05
track,3.9635415373746204e-05
record,6.24902354467553e-05
of,2.879479079453715e-05
meeting,7.761302793553064e-05
and,9.879333724278192e-06
exceeding,-3.003913419266716e-05
o,-5.373831496088115e-05
##cc,-2.4013018960832838e-05
##up,-2.0029531115421653e-05
##ancy,-1.0171238764411508e-05
and,1.0164069820630913e-05
revenue,-2.2063454243794955e-05
goals,-4.19408052354278e-05
.,4.618455617496945e-05
she,5.913329897976327e-05
has,4.935930322848106e-05
a,5.651381624964083e-05
background,5.0236275294257244e-05
in,2.0045929011822635e-06
insurance,-8.347747072044805e-05
sales,5.3493886533976205e-05
",",-1.8123634486228967e-05
patient,4.4634296010929906e-05
relations,3.1234637815706974e-05
",",-2.9912955395950427e-05
and,1.2832059072733382e-06
advanced,5.884933875665713e-05
sales,3.9445834976581575e-05
training,6.113313517642039e-05
.,4.65498756534245e-05
meredith,0.00011925295065179596
is,4.302021343522488e-05
a,4.2877022642148664e-05
licensed,6.126610913409646e-05
insurance,-3.4981193687163336e-05
agent,4.249193142679245e-05
with,8.036768422842876e-06
extensive,3.761207189398694e-05
experience,2.1246265152134796e-05
in,2.7413401823003704e-05
presenting,-1.0519862938099104e-06
medicare,1.1046872098182114e-05
products,-6.181351141820824e-06
to,1.1159608125231894e-05
senior,4.0671961416300215e-06
citizens,3.13800287465625e-05
and,-3.647059694140198e-05
their,9.571609551029901e-05
families,3.832430787956298e-06
.,4.655213703755585e-05
she,5.3138898207344966e-05
has,2.6833631605823448e-05
also,-2.8185526610839826e-06
served,3.647221360601319e-05
as,-3.0216412908577484e-06
an,4.2396690060041625e-05
advanced,5.6563787752189936e-05
sales,1.2317331535505086e-05
director,1.2813844798680652e-05
",",-1.949059514483114e-05
coordinating,-1.6766870732359623e-05
customer,1.3387403184094803e-05
service,-3.2193769627616786e-05
training,3.1979433347766627e-05
programs,-1.207626031275682e-05
and,-2.5195179260623603e-05
improving,-7.168684560776485e-06
patient,3.0395981573664163e-05
flow,-5.992331541202146e-06
through,-4.589140657065292e-05
facilities,-5.654378999605422e-06
.,4.1071359359793625e-05
meredith,0.000117586467544584
is,3.958920869826514e-05
a,4.354693864052266e-05
skilled,0.00010997913713077126
consultant,2.541399039069918e-05
",",6.431134194582371e-07
trainer,3.799168064974482e-05
",",-2.6387591276453658e-05
and,2.5742539754295294e-05
market,-7.019911256258132e-06
##er,3.970927722017108e-05
with,1.3663582949648339e-05
a,6.558130658328661e-05
bachelor,1.015353977793795e-05
of,5.7979658150448694e-06
science,2.861440442721919e-05
in,2.4817156591416405e-05
risk,1.5953696267240984e-05
and,5.163188037878248e-06
benefits,-4.319285503014721e-05
management,-1.7775254252864935e-05
.,4.1368010067218795e-05
in,-1.7572940769325428e-05
addition,-2.2760806275931635e-05
to,-3.1696871724100506e-05
her,2.3211667616563196e-06
professional,3.123277215809969e-05
experience,4.568997811884114e-05
",",9.771934334845287e-06
meredith,0.00010235397940227407
enjoys,-2.3155548822540732e-05
planning,-8.791647242090405e-05
events,-1.9700910203320014e-05
",",-6.432905095539857e-05
camping,5.782117812881981e-06
",",-5.3265629984822067e-05
kay,-1.3996733677183947e-05
##aking,-1.9339577275538813e-07
",",-5.06297959986983e-05
and,-4.2722489995654025e-05
traveling,-5.002101894733754e-05
",",-5.4163836031033115e-05
and,-5.0182433481960866e-05
actively,-3.243691409279849e-05
supports,3.1289468276146264e-07
the,1.3533663550532631e-05
democratic,2.1813250654485397e-05
party,5.2737331273783985e-05
through,-1.2997974854295794e-05
volunteer,-1.5783919132208912e-05
work,3.1336608540808584e-06
.,5.645707964084862e-05
[SEP],4.2319927182901845e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
