,overall_token_importance
[CLS],1.5528130404912008e-05
rash,-5.40711959180941e-07
##eed,1.767957505796941e-05
jones,4.870499096991396e-05
is,4.886588881635721e-05
a,5.423183585581575e-05
motivated,5.2258992577990354e-05
business,7.206860492666596e-05
analyst,5.224295051907245e-05
with,1.9241556846949435e-05
technical,4.804112317557379e-05
expertise,2.3929262979336974e-05
and,2.0988232231648243e-07
business,6.035303251135609e-05
ac,-1.5449583503817662e-05
##umen,-3.5974168477163743e-05
.,-9.91241711213196e-06
he,4.755015875118893e-05
has,6.203566199322498e-05
experience,4.6417082210874914e-05
working,9.919991504837744e-06
in,2.81494195588168e-05
a,3.356544969090551e-05
matrix,0.00014045966817934432
environment,3.7410237481477994e-05
and,-6.41479752283104e-06
producing,-1.1826439531749796e-05
results,3.8286070706766416e-05
in,1.875220227186582e-05
dynamic,8.482640715568822e-05
settings,2.5310980724560935e-05
.,-1.1019040537738853e-05
rash,-9.383037848762728e-06
##eed,1.492339916192961e-05
has,5.30450346704831e-05
skills,6.154294597748363e-05
in,1.042911414047249e-05
data,0.0001301961032605707
analysis,1.7365736077010203e-05
",",7.917617622849308e-06
strategic,2.7516921436770823e-05
planning,-4.306804536000427e-06
",",7.521734631656322e-06
product,8.363306247538565e-06
launches,2.2372422569928717e-05
",",1.5664499120194473e-05
and,-1.4152435324404374e-05
risk,-2.6039725821779984e-05
management,1.0609765029705357e-07
.,-1.0168746116177166e-05
he,2.6459738557205318e-05
has,3.4833055945700204e-05
experience,4.705717077552107e-05
as,1.478581452148145e-05
a,2.0031571268170225e-05
senior,5.604427852175661e-05
client,5.9022076692647416e-05
advocate,1.1288204724210899e-05
",",2.3759424534345938e-05
where,2.365114231312724e-05
he,2.488251646554195e-05
documented,3.356324631661042e-06
business,1.244371608312042e-05
processes,1.0268623837271834e-05
",",1.6061923409143354e-05
analyzed,-2.642119124585696e-05
procedures,-2.6950956550769735e-06
",",1.3229739986446843e-05
and,-7.870176669316308e-06
recommended,-6.584259703582956e-05
improvements,-1.946896463559465e-05
.,-1.319154475358846e-05
rash,-1.2420378712096228e-05
##eed,5.566487016406293e-07
also,2.2167785409612194e-05
managed,-2.7479338727513014e-05
relationships,4.00537745042138e-05
between,3.2186337498559285e-05
departments,1.010050866250481e-05
",",-1.6478261238930665e-05
opt,-1.2278806678165513e-05
##imi,-3.74719707013137e-05
##zed,-7.686994478612079e-06
spending,-2.832169936225907e-08
",",1.0048543117925541e-05
and,-2.0123245164770528e-05
trained,-4.450560884803705e-05
new,4.512851350228447e-05
employees,2.1512810516908902e-05
.,-8.56852154494314e-06
with,3.594412466358049e-05
a,4.3892453947290306e-05
bachelor,2.423169681898704e-05
',-2.3099003286404726e-06
s,2.8245375216289057e-05
degree,1.4063710813539472e-05
in,-2.578528037183923e-05
health,6.305433979569959e-05
and,-3.2639084681154426e-05
physical,5.00594038654098e-05
education,4.798092543858258e-06
and,-2.5794951035637185e-05
computer,5.230273392245742e-05
science,2.4833581829197164e-05
",",-1.4411638998640476e-05
he,3.578745417716939e-05
has,6.906653113510972e-05
knowledge,3.4028780948658755e-05
in,-6.310083239397745e-06
billing,3.108867263708198e-05
systems,3.6239767356036043e-05
",",1.3865970232184308e-05
data,0.00012176924260014721
analysis,2.258153852439537e-05
",",5.088483611858339e-06
and,-6.155735199150619e-06
telecommunications,4.024505945031382e-05
.,-1.1984648063582713e-05
[SEP],1.7289173804076366e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
