,overall_token_importance
[CLS],1.641347689306632e-05
la,0.0001475071874052808
##ton,9.936990892777483e-05
##ya,6.07529072223737e-05
washington,0.00013367781866893425
is,4.667733022977046e-05
an,4.276850928814174e-05
experienced,-4.537354746122285e-05
chef,-2.8584210574477417e-05
and,-5.150210830708238e-05
assistant,2.516357704466756e-05
manager,1.92244014914031e-07
with,3.686051446077089e-05
a,2.4484201682011625e-05
track,3.9354433140973503e-05
record,-3.9254881341790944e-05
of,-7.757182550999582e-05
successful,-4.5781812554251966e-05
banquet,5.58810246457003e-05
and,-6.436672038000562e-05
catering,4.347370030277586e-06
services,-9.36439307717195e-06
.,-2.3357400172679976e-05
she,6.466484083325939e-05
has,2.4262329484618492e-05
experience,-4.0969148770789816e-05
prep,-1.4464472994912583e-05
##ping,-3.653462760064684e-05
food,-5.471532142407847e-05
for,3.74330058546409e-05
various,-9.333001215660273e-06
events,3.966180385802646e-05
and,-5.705516520236773e-05
managing,6.193054510152715e-05
daily,-4.596831672865839e-05
sales,-6.104797211391505e-05
reports,4.402946247134099e-05
.,-1.9878890178234007e-05
la,0.00013060002492383814
##ton,9.899137189678157e-05
##ya,9.366754067327739e-05
is,-3.362135509873609e-05
currently,-7.238152552776602e-05
pursuing,-1.4465034805919563e-05
an,5.236691563173325e-05
associates,0.00014199614304884225
in,0.00019213843282901526
applied,2.6074574574816214e-05
science,-3.1197793379362493e-06
-,1.7469732557770434e-05
medical,5.460431809249135e-05
billing,9.019141137381754e-05
and,3.029839041490334e-05
coding,0.00012152243311547775
.,-3.196125782595487e-05
she,3.7532083372689604e-05
also,-0.00011328427121661042
holds,-6.484481620910888e-05
a,-2.20245972188554e-05
certification,-4.795540599982158e-05
in,-2.1130662082162877e-06
baking,5.263965063900482e-05
and,-2.5463306288794593e-05
pastry,5.6902542602532436e-05
.,-1.9978151912815458e-05
la,0.00011156649316276599
##ton,9.067325016488175e-05
##ya,9.917304351713481e-05
is,-9.277080221594066e-06
skilled,-7.960230322481034e-07
in,-1.582505796874096e-05
customer,0.00010977154599582527
transactions,0.00012349739121927044
",",4.917337220204589e-05
credit,7.833557078074496e-05
applications,6.310264567209758e-05
",",-6.51051366534839e-05
and,-1.7906327099850432e-07
personnel,5.646635755211727e-05
training,-1.9039734409655489e-06
.,-3.427904373590937e-05
she,6.376055267582209e-05
is,-7.878108538766049e-07
actively,-7.114436633477562e-05
involved,-2.143872933568683e-06
in,3.964822086191848e-05
supporting,7.892601700335228e-05
the,5.6638444836038815e-06
democratic,-5.848506469192734e-05
party,6.447439436831245e-05
through,9.523908377578255e-05
volunteer,0.00014349225320130687
work,9.255302422966076e-05
.,-8.852705013867541e-05
[SEP],0.00012105851537365081
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
