,overall_token_importance
[CLS],3.429401316718049e-05
tam,4.3272839748056216e-05
##ika,3.193788669584531e-05
jones,1.1094962302573402e-05
is,1.1173244820429254e-05
a,1.4318081542675982e-05
highly,4.109860180380972e-05
experienced,4.0669764409618306e-05
and,2.0337131031514908e-05
customer,5.4971602303125864e-05
-,5.163172518822932e-06
focused,2.05146490990912e-05
professional,3.1660830203037317e-05
with,1.71138524749873e-05
over,3.835092185878365e-05
18,4.8325500367197256e-05
years,2.590381480358169e-05
of,4.6109541931170724e-05
wireless,-2.8125340835024456e-07
experience,2.549018553191486e-05
.,-2.6032117717804475e-05
she,3.9841938778267126e-05
has,6.374379217602633e-06
3,9.022588572779869e-06
years,1.7769887749425456e-05
of,4.3321524173228254e-05
rf,-3.3744757366836574e-06
optimization,1.375305759943986e-05
",",2.35921133894572e-05
8,1.4131709475425521e-05
years,1.799382930114197e-05
of,3.236945699648323e-05
cd,9.822063305105463e-07
##ma,2.08796604525812e-05
cell,3.881448852717639e-06
f,2.430132422999466e-05
##oa,3.673315089866438e-05
",",-2.3549477450655923e-05
and,1.3222844870030056e-05
1,6.121278356878189e-06
.,-7.503017312921443e-06
5,3.2262362675678535e-05
years,1.787453802618745e-05
of,2.562565237636581e-05
lt,8.628747756170147e-06
##e,1.2598216588749006e-05
network,3.1356819633007155e-06
level,9.959496840433454e-06
testing,1.3149578020205161e-05
experience,2.071376077455602e-05
.,-2.4507362982518325e-05
tam,5.697185725238457e-05
##ika,3.924175256027511e-05
has,2.533033617642913e-05
also,2.754171117300849e-05
worked,1.89414880660635e-05
as,-5.167660166820902e-06
an,1.3945729721674938e-05
lt,1.2363859914099242e-05
##e,1.183231622671727e-05
f,1.0608044059399542e-05
##sa,2.2217121514848667e-05
engineer,1.9480564866320388e-05
for,3.3775683634875456e-06
over,2.909151328738649e-05
3,2.1004219258431758e-05
years,1.4065680621631619e-05
and,9.548317089173731e-06
as,2.3712400773045315e-06
a,3.6218354788567547e-06
v,-5.36473344047617e-06
##z,1.9541925715886647e-06
##w,9.403837965971895e-06
customer,3.8523921981061996e-05
tech,3.596296313876452e-05
advocate,1.0517990264797838e-05
for,5.316238733794749e-06
over,2.619785555369383e-05
2,1.368526029869304e-05
years,1.0448939876952066e-05
.,-2.50834624552847e-05
she,3.8801267157096064e-05
has,1.5963713827833228e-05
led,1.1273587354576377e-05
numerous,1.6268565936042743e-05
major,1.4311202658083454e-05
cd,-9.111205824162563e-07
##ma,1.4617861067476594e-05
and,-8.44115036798621e-06
lt,7.261340489049475e-06
##e,1.6348137821410697e-05
cell,3.9451440549097935e-06
software,2.57927124290667e-05
releases,7.552285000924525e-06
",",3.5796404446931276e-07
showcasing,1.1933653776238681e-05
her,3.4191409925013474e-05
leadership,1.1021271427823648e-05
and,1.8073921392009025e-06
project,2.4760999039684235e-05
management,7.5518780004282525e-06
skills,1.8301920089116245e-05
.,-2.4474444296722395e-05
tam,4.943213220568721e-05
##ika,2.8021898276903153e-05
holds,7.411468602329086e-06
a,1.5076823423975338e-06
bachelor,1.808861342582614e-05
of,4.050952317059876e-05
science,1.4454418484416544e-05
in,1.5344548627091305e-05
electrical,1.833649212925536e-05
engineering,2.1994266374164496e-05
and,2.639260047366938e-05
is,2.0712611789518254e-05
fluent,5.651954703395057e-06
in,1.7068392802187288e-05
tag,-5.058092856701361e-06
##alo,-8.55902359258756e-06
##g,6.487916489940299e-06
and,-3.8577454876094985e-06
bis,1.368095940798239e-05
##aya,1.1926617260905508e-05
.,-2.6151749134672167e-05
she,3.2419483323877715e-05
is,2.5878333457212077e-05
proficient,2.5983768702386062e-05
in,1.4415000109887516e-05
various,1.7787576827952798e-05
technical,1.8663115263369935e-05
tools,1.1060071736690543e-05
and,1.4970949959056517e-05
software,1.541414423163212e-05
and,2.3223030539286287e-05
has,2.2325895179344704e-05
strong,2.8023245946885287e-05
communication,9.106872561553714e-06
and,2.3744902122777e-06
negotiation,1.2509553334027567e-05
skills,2.1813958622268347e-05
.,-2.3810868117211652e-05
[SEP],2.0428711360291705e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
