,overall_token_importance
[CLS],-3.677653942214531e-06
emily,-9.032711829154005e-06
o,3.760369815077071e-05
',0.00010707911546496487
brien,-3.448265038959403e-07
is,-3.492786055907146e-05
a,-3.0356087040851013e-05
motivated,-2.793905241852296e-05
professional,1.5086594076454567e-05
with,-1.960247314144631e-05
excellent,-4.847086536404901e-05
customer,1.1093669064870432e-05
service,6.169014954267894e-05
skills,-3.964274433989691e-06
and,4.2391536799335845e-05
experience,3.6661209216665734e-05
in,6.97425599142764e-05
benefit,6.32961681682583e-05
servicing,7.33617457503239e-05
systems,7.986637684972707e-05
.,4.331917595910382e-05
she,1.3336843206875031e-05
has,-5.723240283593353e-05
a,-2.7466436395188453e-05
strong,-4.428768648947703e-05
background,-2.569203038861502e-05
in,5.048141919360641e-05
case,3.593228403384335e-05
management,5.797391092284659e-05
",",5.0694766741394706e-05
risk,8.383249533452376e-05
analysis,3.824528108716289e-05
",",5.5194928696584994e-05
staff,3.059633734696339e-05
development,4.927100521503335e-05
",",6.474706032313479e-05
and,6.660669312253725e-05
conflict,2.8266052289723604e-05
resolution,3.2105650594029407e-05
.,4.015222858079045e-05
emily,9.098236389856174e-06
has,-8.315121355606326e-05
a,-4.93491433066493e-05
master,-5.137452066145868e-05
of,-1.3425049251938837e-05
chi,-2.4598438783482788e-05
##rop,9.833891159964144e-06
##rac,4.124653774794014e-05
##tic,2.069875922119791e-05
and,1.2023969902339629e-05
a,-6.045785341131965e-05
bachelor,-6.0084735993757634e-05
of,1.9028171067172754e-05
science,-5.7360155701258743e-05
in,1.1682205473126643e-05
psychology,-6.032753064070641e-06
.,3.993344846864162e-05
she,3.116630826930602e-07
is,-3.3461519558537534e-05
proficient,-5.359973368759363e-05
in,1.8781403588214852e-05
administrative,3.810334098961483e-06
support,2.41646910296261e-05
",",2.5228124684635937e-05
customer,-6.270370545297681e-06
service,5.4835024898802495e-05
",",3.741250981102226e-05
data,8.587507449059297e-06
entry,3.0023564595312814e-05
",",6.251772375978889e-05
and,4.859361031022187e-05
medical,1.0459302111651206e-05
billing,1.0419601116236646e-05
and,6.47095068237228e-05
coding,9.364236393003582e-06
.,3.8531248788578634e-05
emily,1.5103090298431055e-05
has,-6.720273776991147e-05
a,-5.224671262569137e-05
successful,-2.2400384910673737e-05
work,-1.0712598609255848e-05
history,-5.2079819634913896e-05
as,2.3821902943417015e-05
a,1.359207900530676e-06
family,4.003845564179508e-06
advocate,5.049642958427826e-05
",",3.0011200923511466e-05
patient,3.564549604844063e-05
care,8.526112555767637e-05
advocate,6.168167183551461e-05
",",5.4969003982331475e-05
and,3.872800040611704e-05
resident,-5.1456533176778505e-06
director,1.859230874587684e-05
/,4.321346616817639e-05
advisor,2.2522321903087948e-05
.,4.1906848529820004e-05
she,2.2011052613596642e-05
is,-9.767701523387073e-06
organized,3.7615025354480676e-06
",",2.8509649020344765e-05
self,2.1517732072849272e-05
-,7.38287353481027e-05
motivated,2.0542681551143407e-05
",",6.443273034601283e-05
and,3.141016508031048e-05
has,-5.3393387377508314e-05
high,-2.1761893134305097e-05
customer,1.4218785328846206e-06
service,5.8496491892967815e-05
standards,-1.269563461147656e-05
.,6.397007384745299e-05
ultimately,2.2562219348334203e-05
",",5.870233421662719e-05
emily,3.287399850126784e-05
is,-1.692431344196884e-05
a,-1.6739272120685953e-05
dedicated,1.5866243004117258e-06
professional,3.0006014683490762e-05
with,-3.922664782476221e-06
a,-1.4709697862011379e-05
passion,-2.219056111707894e-06
for,3.431211223478419e-05
helping,2.8484115889793673e-05
others,4.6282654937476656e-05
and,6.22685600520165e-05
providing,3.491144169903257e-05
excellent,1.0217408548422254e-05
service,5.3954281639044265e-05
.,3.975426406593555e-05
[SEP],7.04286640318903e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
