,overall_token_importance
[CLS],8.330918326838702e-06
jamal,-1.072963440755775e-05
williams,-8.755688741551266e-06
is,3.423000239440834e-05
a,3.7597379199053694e-05
con,2.3752528191969145e-05
##sc,2.4080277066067358e-05
##ient,2.2360112442739824e-05
##ious,1.6906287894753973e-05
attorney,1.9705946461785385e-05
with,3.416577100663935e-05
experience,4.216420138426262e-06
in,1.4834258884802004e-05
government,7.649301905114924e-06
relations,9.093928810289172e-06
",",1.0968606001388231e-05
educational,-8.114461516046097e-07
law,2.2808174144144433e-05
",",2.3595424662246815e-05
and,1.541178256566786e-05
advocacy,1.2594333728990543e-05
for,1.9388667955078687e-05
families,2.9206813657509612e-05
with,1.2348425982376114e-05
special,3.538111740910432e-06
needs,9.847797189694136e-06
children,8.338202455949917e-06
.,-2.8593202394264257e-06
he,4.5111993373084734e-05
has,2.1423457952938e-05
two,3.0340009548593952e-05
years,2.445674996274241e-06
of,2.289447737643817e-05
practice,1.398583595669149e-05
in,1.6799759183102705e-05
health,2.0997432518067516e-05
law,1.8506651662350484e-05
and,1.3966531594793326e-05
public,2.1356468752292207e-05
policy,1.8734636258643825e-05
for,1.786332024213916e-05
military,4.846273031844516e-06
families,3.252229089560353e-05
",",2.638629114499469e-05
as,3.470410350324528e-05
well,2.0902527253293892e-05
as,2.1412011661196542e-05
two,2.0689943701251388e-05
years,6.605981545403958e-06
of,2.4050589939930814e-05
federal,-3.650702153757805e-06
government,7.126653343718913e-06
experience,-2.137769023166542e-06
in,1.3015352097761456e-05
human,9.69091013268769e-06
rights,-7.5624732603406555e-06
and,1.1528732848697678e-05
foreign,-1.7055360183158e-05
affairs,-2.689337671632907e-06
with,7.433822184373013e-06
the,1.852043880762769e-05
u,6.61615854757354e-06
.,2.975366312607466e-05
s,9.97545207726511e-06
.,-6.236152883399716e-07
department,3.3566133865890215e-06
of,1.687140630199761e-05
state,6.5903679139223736e-06
.,-3.444238245697541e-06
williams,-8.304520969876914e-06
has,1.7681556571381474e-05
a,1.7348985189072856e-05
strong,1.5251719327235769e-05
educational,-4.548760284534792e-06
background,-1.5818523383197335e-06
",",2.156331194282245e-05
with,4.635486514452088e-06
a,5.886799838805244e-06
juris,-5.1228705604730514e-06
doctor,5.455944990166527e-06
from,-1.2095745448484907e-06
georgia,1.7782026050405993e-05
state,-1.1672272611016646e-05
university,-3.384452842486516e-06
and,6.621822267701445e-06
additional,7.273506283866292e-06
studies,-2.103347000561379e-06
in,4.175565953686e-06
international,-3.0410546931840974e-06
law,8.486455427409101e-06
and,8.704823947434019e-06
arbitration,3.1045115901904587e-06
from,-8.972416212838872e-06
johannes,-4.427139324575302e-06
kepler,2.7340443430018893e-06
university,-2.0911206298450058e-07
.,-2.976321101018159e-06
he,3.1967808303076795e-05
also,1.1590604904081643e-05
