,overall_token_importance
[CLS],2.2247222972336354e-05
sarah,-2.437000931984353e-06
kelly,6.531390083582369e-05
is,9.548196390151713e-05
a,0.00014565927397891613
dedicated,0.00018395435497780673
student,7.348163516054181e-05
pursuing,1.5009864766664921e-05
a,5.705762642247698e-05
degree,2.931343000971424e-05
in,0.00021683324567798554
computer,-2.002534322170351e-05
science,-1.7551539397163005e-05
with,0.00013228738244010208
a,0.000197678012044353
focus,0.00015480180485793793
on,0.00029205646759955257
becoming,6.562194246446613e-05
an,0.00010789365157780738
android,-1.4969151418623704e-06
app,6.389336455022262e-05
developer,-7.359391753365085e-05
.,-7.589527450151805e-05
she,8.719266273578387e-05
has,1.363381055230147e-06
experience,-6.49868138242467e-05
with,5.262461183655404e-05
android,-2.344338291831343e-06
studio,-2.039675215869006e-05
",",3.258015725626162e-05
java,-8.662999081631327e-05
",",2.2737085003077205e-05
xml,-6.584004085160075e-05
",",2.6519756292241033e-05
android,-3.5566603594189717e-07
sd,0.00011429778255747324
##k,4.8596152411691795e-05
",",3.181335553526903e-05
google,-0.00010354876628312822
api,3.594107962075838e-05
##s,8.917927685574346e-05
",",5.498660580192247e-05
databases,2.261058718955125e-05
",",1.8294945153560663e-05
and,5.543473666033279e-05
material,4.387604914216248e-05
design,-4.137645551946725e-05
.,-8.879832009071802e-05
sarah,7.198711670276233e-06
is,0.00014984980078065944
currently,0.0001449164949131554
developing,-9.586451352524551e-05
her,3.2123711884418964e-05
own,-2.5004562647701504e-05
app,-3.9649826846076104e-05
for,7.779342759544543e-05
google,-7.245177659983209e-05
plays,8.494289255682542e-06
##tore,4.694000408934954e-05
and,0.00014882688595635934
amazon,3.6051450038559296e-07
app,9.508494819232004e-06
market,4.1587846127881085e-05
.,-7.152766460960468e-05
she,9.12750260043778e-05
also,7.103248832400255e-06
has,-3.308228559197542e-05
experience,-6.93591027492625e-05
in,0.0001684183850434549
customer,-0.00011131235258296739
service,-1.6408712858840418e-05
",",8.440305592187261e-05
culinary,-5.605748018538282e-05
arts,-2.1685557846355806e-05
as,1.4058462348442563e-05
a,4.006252535424584e-05
head,4.345198875701468e-05
chef,-9.415811391096747e-06
",",6.432801529627904e-05
and,4.228287820701196e-05
ramp,-8.299626234103827e-05
agent,-2.7087704615731213e-05
responsibilities,-3.6020137543408104e-05
at,8.433343660733193e-05
an,-2.356002110074459e-05
airport,-9.12796361873685e-06
.,-8.790495463101756e-05
sarah,-2.877893685489231e-05
holds,-0.0001079554432629412
an,-0.00013863242942186815
associate,-0.00018724071598975195
of,5.207337683131584e-05
science,-0.0002509572038643562
in,0.00013701901473735874
finance,-9.857849182872035e-05
and,6.290367066591579e-05
mathematical,-6.799018639276759e-05
economics,-0.00014285925747209812
from,-7.578686238966598e-05
midlands,-9.268140517946308e-05
technical,-0.00016208119700066105
college,-8.719667062300154e-05
and,2.5181465403352174e-05
miami,0.00012168537043467702
dade,-3.181399483452842e-05
college,-0.00010624154900756627
respectively,3.731718393887734e-05
.,-8.856143582214454e-05
sarah,1.974928582932453e-05
',5.1765135962562955e-05
s,6.0599505427857865e-05
skills,-1.1101525781241422e-05
include,5.279178298326253e-05
accounting,-0.00014173981469895347
",",2.815218309011333e-05
customer,-0.00014323196971739545
service,4.568221572839823e-06
",",2.445167668939697e-05
air,4.15220328178123e-05
##fr,-4.045437047925155e-05
##ei,-1.260686534793616e-05
##ght,3.419120092422415e-05
delivery,-5.188149876055208e-05
",",1.780612309191843e-05
retail,-0.00013991866988132055
",",6.266979036101891e-05
and,0.00010241511002639636
operating,3.662293728067323e-05
airport,-7.877747956772048e-05
vehicles,1.3785037178944342e-05
.,-8.549395833245776e-05
she,5.9921745191523144e-05
is,8.236769340486939e-05
also,4.642665966977304e-05
involved,1.0392596690998025e-05
in,0.0001318389024395842
an,-3.994774242289286e-06
import,5.3739297792472656e-05
-,-6.411551501415936e-05
export,-4.5339390694301815e-05
business,-2.2875634456880005e-05
and,0.00014413283193686052
proudly,5.489615001010436e-05
supports,7.363333111232138e-05
the,0.00010905311563239933
democratic,6.511383727058862e-05
party,0.00014137920132949644
through,9.22450638490213e-05
volunteer,0.00011024511731597529
work,8.282047649675241e-05
.,-8.017807955916605e-05
[SEP],0.0001061921818236666
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
