,overall_token_importance
[CLS],3.5726043878638986e-05
laurie,8.808452200606458e-06
baker,3.573607639666905e-05
is,-3.138978452606355e-06
a,1.0471553493668857e-05
dedicated,3.3821084287468864e-05
professional,2.048206633983228e-05
with,3.801234411295217e-05
a,3.5947938483853984e-05
diversified,3.255298429078179e-05
background,2.6055459669917907e-05
in,-1.4782147214146191e-05
providing,4.510754005011602e-05
services,3.631113227877649e-05
for,1.9630072998439413e-05
clients,1.987972030225006e-05
facing,1.70174951985898e-07
culturally,1.3843617761186111e-05
sensitive,1.563042235104023e-05
issues,2.1171205773584994e-05
.,1.0674276771440701e-05
with,3.118811952072462e-05
strong,4.727280734091888e-05
inter,-5.587622022583402e-06
##personal,3.431590370280497e-05
and,3.314040603786739e-06
team,2.335711676723394e-05
##work,2.151861576318618e-05
skills,2.464458512842305e-05
",",-7.4443972988429845e-06
she,2.664806567075774e-05
excel,6.159070894842736e-06
##s,-8.810806339623102e-06
in,-1.731198345353182e-05
communication,8.18809790007437e-07
and,1.8283882696315076e-05
maintains,3.495772131903581e-05
effective,3.35881240355367e-05
working,4.3194932745775006e-05
relationships,3.913345195154597e-05
.,1.1165952131950559e-05
laurie,3.847467246264488e-05
has,8.673725667088443e-06
a,2.5182802105968525e-05
proven,4.83999675472976e-05
record,2.6683758431176516e-05
of,-2.358250418862268e-05
facilitating,3.5482285578027904e-05
empowerment,2.492702410830482e-05
through,1.7307468530625615e-05
art,2.5853451376779278e-05
and,-6.334137991428982e-07
healthy,2.7440912364773187e-05
relationship,3.03291603662957e-05
classes,1.3610950989106406e-05
",",5.361182066452366e-06
increasing,2.906853788577418e-05
office,7.139569684171415e-05
organization,6.4184822841097705e-06
",",5.712001732460921e-06
and,1.64688947444656e-05
providing,3.161451986404664e-05
support,2.2242412799525097e-05
to,-3.7941158571245376e-06
victims,4.089435433038157e-06
in,-1.1648615426859218e-05
crisis,3.443167868778757e-05
as,1.1287415089753004e-05
a,9.549641178699933e-06
volunteer,2.8675956583073043e-05
for,3.373391987743558e-05
the,-3.867799910669889e-06
sexual,5.918967187529001e-06
assault,3.228110563920919e-05
response,1.3416055957133631e-05
team,7.449627663030015e-06
.,7.419305470050119e-06
she,2.341719996716016e-05
has,2.1858069699864945e-05
experience,6.270389987666342e-05
as,1.1258796975952707e-05
a,1.4474503110765592e-05
transitional,1.743652934948866e-05
housing,4.659983919250801e-05
advocate,5.187977494916585e-06
",",1.3497964943649452e-05
mental,-2.354883464626857e-05
health,-1.2086352134700159e-05
support,1.1466712843500136e-05
specialist,1.2677516857864151e-05
",",1.605310228129222e-05
administrative,-5.008226536970998e-07
assistant,1.670418887470605e-05
",",6.347612456656909e-06
community,1.272620580518647e-05
liaison,1.2173401711874978e-05
",",1.2007135134789649e-05
elders,2.1952843559500487e-06
support,9.083197662964778e-06
coordinator,1.764514210046415e-05
",",6.147464060058827e-06
and,1.1416759787121282e-05
technician,1.4945023502336333e-05
iii,-6.486957536766422e-06
.,6.948287336142077e-06
laurie,3.996555882275078e-05
is,-8.826644739342157e-06
proficient,3.6539269446776635e-05
in,1.478806026137946e-05
peer,3.552860603162468e-05
counseling,4.915230759097214e-05
",",2.0567478214186117e-05
customer,1.6853997576058607e-05
service,1.8087062073394078e-05
",",1.3512077757085806e-05
documentation,1.1322935100894899e-05
",",4.885822071211165e-06
and,1.980593431830356e-05
microsoft,3.601089233579182e-05
office,6.276542884540428e-05
applications,2.6266375709465003e-05
.,-4.536651416290966e-06
[SEP],2.679365987031756e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
