,overall_token_importance
[CLS],2.2998691211743555e-05
brad,-1.624077138615467e-05
baker,5.143135208667984e-05
is,-3.1780311452025333e-06
an,-1.167347898443303e-05
experienced,1.3226719757241406e-05
su,3.635675788504238e-05
##shi,3.857706554940446e-05
chef,2.1050511565176484e-05
and,1.5296763647178492e-05
cook,6.928189421811784e-05
with,2.3188287569559672e-05
a,-8.481232908611877e-06
strong,-4.448200290245666e-06
background,-7.501283977698201e-06
in,3.0025678723623373e-05
the,-1.4822974051416976e-05
restaurant,5.6429088062483424e-05
industry,9.365997033863917e-05
.,3.7348305181110765e-05
he,3.7037391115191034e-05
has,-3.913533841548822e-06
held,3.458950771430641e-05
positions,1.685161229090129e-05
such,4.128899285479908e-05
as,3.738469742264923e-05
su,2.9699363515364557e-05
##shi,4.8227501068529365e-05
chef,2.2909327238267324e-05
",",1.120091335875151e-05
evening,-3.4516851871275675e-06
cook,4.440046472382205e-05
",",4.346010131439732e-06
breakfast,2.1341203245272413e-05
cook,3.31668969778979e-05
",",7.732891273942482e-06
and,1.4657032872666458e-05
assistant,3.600036474476415e-05
manager,5.1101294251522864e-05
.,3.868402554946773e-05
brad,5.11851444621591e-05
has,-8.118650811637604e-06
developed,-2.008285082861904e-05
skills,2.952458847229963e-06
in,-4.4246071306206754e-06
food,4.855309365200006e-05
preparation,3.880377214044796e-06
",",4.422663315631823e-05
safety,3.48394796518489e-05
",",1.8056876695308358e-05
and,3.888325979699229e-05
customer,5.510240275942469e-05
service,5.573345631431768e-05
.,3.655413754345583e-05
he,4.9443809926722465e-05
also,4.705274846619241e-06
has,6.581694290256633e-06
experience,1.0083309888071623e-05
working,4.138204887179045e-05
as,2.5219470542095634e-05
a,-6.891544792211823e-06
receptionist,-2.11540231469693e-05
",",-1.5775935718005528e-05
where,-1.0526691134629786e-05
he,3.315505819387688e-05
learned,5.444444871873944e-05
to,-3.3494639840765236e-06
interact,-1.2795860051536196e-05
with,-2.6771604918185792e-05
a,-3.235234537373718e-05
diverse,-1.3765821309157648e-05
group,-2.350435748923446e-05
of,-4.41560185049006e-05
individuals,-1.4584322184211364e-05
and,5.1249129912332806e-06
handle,1.2859970150306803e-05
pressure,-1.808075664714684e-05
in,1.8291581637506308e-05
a,1.4920521971402114e-05
professional,4.144944721196943e-05
manner,6.13197766442113e-05
.,3.95639093210563e-05
brad,4.731818743122293e-05
holds,1.1179740480521368e-05
a,4.998222970524356e-05
high,2.7556224097571248e-05
school,-3.951336120023131e-06
diploma,1.0238633458132541e-05
and,1.0323839876135559e-05
has,-1.6003254571186877e-05
taken,3.393189264344078e-05
classes,2.691944636898332e-05
in,3.2575170914546065e-05
computer,2.989241706553849e-05
information,5.474173180884411e-06
systems,1.7512608955976462e-05
.,3.937776996540551e-05
he,4.5181950949843345e-05
is,2.2462494301982134e-05
proficient,-1.706238148696101e-05
in,3.478461925387415e-05
technology,3.60786961479895e-05
and,5.298118432353232e-06
enjoys,9.26896924192001e-07
problem,-9.251401615265666e-06
-,1.6798455881020878e-06
solving,4.749189953282837e-05
.,3.629070561807992e-05
brad,4.390515069974728e-05
is,-1.5628455300334222e-05
seeking,-4.69851397218785e-05
a,-7.67136141028962e-05
position,-4.3588367405780756e-05
where,-4.170508175826092e-05
he,1.034044907616139e-05
can,-1.5824652554916725e-05
utilize,-3.6301483832456475e-07
his,2.300833986077856e-07
skills,-9.662386921683271e-06
in,2.6557859722229632e-05
both,-4.6066469884939364e-05
the,-8.402783557226832e-06
restaurant,6.46604895224426e-05
industry,9.189652794228584e-05
and,5.653807582473315e-05
technology,4.112478395519912e-05
.,4.12926749163323e-05
[SEP],9.903606909879742e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
