,overall_token_importance
[CLS],8.273335831056046e-06
kenya,2.2727089991250882e-05
washington,6.231382918755377e-05
is,6.78348162078059e-06
a,9.59234873168699e-07
highly,1.1511829468959803e-06
experienced,9.850968010492174e-06
chef,-1.0728369919787574e-05
with,2.9265169414045094e-05
15,4.523008029748456e-05
years,4.9885640865364846e-05
of,5.983013109294623e-05
experience,4.817947761099549e-05
in,2.2932054359171227e-05
catering,-1.3978232306721528e-06
and,1.5269185562048897e-05
restaurant,-1.3563729374449901e-05
management,2.2174745695352192e-05
at,1.9602615629406492e-05
4,6.188051011128362e-06
star,2.7007397353146562e-05
hotels,-2.836079921474921e-06
and,1.995758368115608e-05
leading,-1.5240298665277691e-06
restaurants,-1.405320214291244e-05
.,-1.7615716221006108e-06
she,9.57972027439405e-06
specializes,2.4647275207284356e-05
in,5.859687863911839e-06
creating,1.2066873599627314e-05
menu,-4.053840919055782e-06
##s,-1.5109317910232828e-05
that,-1.1151631848837177e-06
attract,1.3263723653226389e-05
and,-1.7798348213176787e-05
retain,-6.207031457849419e-07
customers,2.5694877546253425e-05
for,1.709977490987206e-05
events,2.13260747056466e-05
and,2.1218719923540432e-05
parties,-4.38983123183926e-06
.,-4.159150702552763e-06
kenya,4.079860278153088e-05
has,2.4320524863302174e-05
successfully,1.6988460624220367e-05
managed,6.8688716434637126e-06
kitchen,4.46010029924849e-08
staff,1.2340168658281714e-05
of,2.2920175313640142e-05
15,1.6072645009680637e-05
employees,3.6833558745965495e-05
during,1.1319925337276803e-05
high,-1.6860386315623662e-06
volume,2.3823604102256756e-05
dinner,-4.3933194511905987e-07
services,1.44122713800058e-05
and,9.90121583983201e-06
has,2.3254395904861884e-05
extensive,3.578746807969623e-05
knowledge,2.1728577586092214e-05
in,1.1695950851435302e-05
catering,2.2327529031676435e-06
both,3.0528698510971647e-07
on,1.3912327322650895e-05
and,-1.584369026858462e-05
off,-1.1569561701499794e-06
-,-8.126695198752069e-06
site,1.3807946810170219e-05
productions,8.308065143084963e-06
.,-4.607907474642404e-06
she,1.2071432632124038e-05
has,1.8123879356898895e-05
increased,5.193102810904546e-06
sales,2.0972580803860486e-05
by,5.948520073828297e-07
17,2.54709024111942e-05
%,2.1156220029295536e-05
over,1.139730277557953e-05
a,-2.3533774918306454e-06
two,-1.8100985411528766e-05
-,9.049699018870664e-06
year,9.94179901766837e-06
period,1.269672543056528e-05
and,5.9184061035338296e-06
has,2.592160025666983e-05
a,2.15094331664212e-05
strong,1.7607996783438266e-05
focus,2.2642944865114224e-05
on,2.725777714497479e-05
portion,-1.1090238813782621e-05
and,-1.2412453098811948e-05
cost,1.980338808950423e-06
control,3.565701649594068e-06
",",1.0734922713566513e-05
inventory,2.5291971506164983e-05
management,1.3697080001779235e-05
",",-1.0760496718666946e-05
and,2.205298562355426e-05
food,-2.5522440338776283e-05
cost,1.128245480814481e-05
control,8.166220353097061e-06
specialization,2.133769228551073e-05
.,-4.426074240494732e-06
kenya,3.954128483089215e-05
holds,2.4119626896986708e-05
an,2.7141634860681366e-05
associate,4.4495192763845576e-05
of,2.0241587915527254e-05
arts,5.474091966844469e-05
in,2.4621810390365003e-05
specialized,3.312172971577537e-05
culinary,1.0900350409740148e-05
technology,6.687701380438235e-06
and,2.429487812145567e-05
a,2.5194159391715768e-05
bachelor,3.7971422848311114e-05
of,2.41864168315674e-05
science,4.608348159458544e-05
in,2.9653987128274848e-05
business,2.9825199338633256e-05
.,-3.1678976892369458e-06
she,2.7735409318026706e-06
is,2.5434712934810367e-05
skilled,3.406725777953235e-05
in,2.6655404533471877e-05
account,4.929934717972638e-05
management,3.860570051235021e-05
",",2.476538330987216e-05
project,4.655675608124562e-05
management,3.371912988047434e-05
",",-3.5726450232932346e-06
and,1.6791367917344728e-05
is,1.0533174483527003e-05
computer,5.836781347643109e-05
proficient,4.9966552358896004e-05
.,-2.946615046639374e-06
kenya,2.3587698420164655e-05
is,-2.4097242821317713e-05
looking,-1.0662524848806321e-05
for,-1.5693491899287467e-05
a,-5.042890077622606e-06
challenging,2.0370741247902484e-06
role,1.3443828358251814e-05
in,2.4078992916612766e-05
culinary,9.75493030618568e-06
management,1.548661534008679e-05
.,2.2415763076805694e-07
[SEP],3.802963899291126e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
