,overall_token_importance
[CLS],3.8004138126741914e-05
ka,9.827653114515973e-06
##ree,6.91844315090122e-05
##m,5.8355184131605585e-05
jones,3.8829732662287546e-05
is,1.536041169336824e-05
a,2.0117099256691473e-05
highly,3.544503560934171e-05
-,3.5626268463148875e-05
motivated,1.761268662104733e-05
health,3.29595970352231e-05
insurance,3.343611584285899e-05
leader,7.903952390059378e-05
with,4.700527684295108e-05
experience,2.78096961670954e-05
in,2.662692312427797e-07
coaching,2.4361024716536346e-05
",",1.803632396565726e-05
customer,1.0128553369900387e-05
service,4.186758607809e-05
",",1.63923930789004e-05
outreach,1.369210817112391e-05
",",1.5602349339902604e-05
quality,1.4021060307590117e-05
assurance,3.227030141132553e-05
",",3.469070704983622e-05
and,4.030023808432524e-05
teaching,-2.0126793279679697e-05
.,4.729643040232422e-05
he,3.286642852537637e-05
has,4.1924617499152514e-06
a,-2.9893904606056678e-06
bachelor,2.5024672066125162e-06
of,-7.139358896578945e-08
arts,1.180714926827197e-05
in,-2.0999417357422568e-05
historical,-2.9278786769025577e-05
theology,1.810494920388465e-05
from,-1.1405520622091025e-05
moody,1.584364023028706e-05
bible,3.2541284993668515e-05
institute,-3.120395016190475e-06
and,3.325071598613178e-05
is,-1.178900131773102e-05
a,-2.1307262333225988e-05
current,3.935269920798554e-06
master,1.686846079379314e-05
of,1.0315393409917851e-06
divinity,5.227169427965335e-06
student,-6.963691173827401e-06
at,-2.125813036584166e-05
the,1.009102893820168e-05
southern,2.8977302460705943e-05
baptist,5.380355020420414e-05
theological,2.306721914813072e-05
seminary,1.3008626951074936e-05
.,4.705712925737995e-05
ka,4.213166111832891e-05
##ree,6.653817055289278e-05
##m,6.0056323266485394e-05
has,2.9421342820876753e-05
a,-4.841212966089388e-06
strong,1.779759970421275e-05
skill,5.9439513204184395e-05
set,3.4984520849566304e-07
including,-1.9792998074180912e-05
quality,2.4271980766589577e-05
analysis,3.749080106077204e-05
",",3.3275452558270144e-05
training,3.762612590513562e-05
",",3.452142012819135e-05
coaching,4.4837350671850544e-05
",",2.9425463215460174e-05
customer,2.982889008311489e-05
service,4.443130004889158e-05
",",3.203365521314004e-05
marketing,3.1287417508776894e-05
",",3.4333966053547546e-05
and,3.748851403483174e-05
strategic,1.1761469674513879e-05
planning,1.8663906174739017e-05
.,1.7188119978380573e-06
he,2.9205395794301554e-05
is,2.312954753043338e-06
a,1.1313656831727568e-05
dedicated,1.895178651464302e-05
and,3.574331823252798e-05
versatile,1.0160019596005963e-05
professional,4.7260828797009136e-05
with,4.062975413683004e-05
a,9.282332246817215e-06
passion,1.1884343424684908e-05
for,1.6194653183462245e-05
helping,2.2362769053578196e-05
others,3.0332677907395804e-05
.,1.4731287458167379e-05
[SEP],6.107906681183004e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
