,overall_token_importance
[CLS],4.079424727564436e-05
jamal,2.538492026557566e-06
robinson,-1.2360995390236065e-05
is,2.482614091498756e-05
a,3.1146105476365234e-05
skilled,2.5587831528763703e-05
professional,4.440313799122691e-05
with,1.6740510609033946e-05
extensive,2.401695261969821e-05
experience,2.7666797246626293e-05
in,-6.3102399610374835e-06
food,-2.183273552486148e-06
production,-1.094577755414679e-05
management,7.578424438757959e-06
",",-1.8170350029433827e-05
chef,1.620899109886469e-05
management,3.836560393736051e-06
",",-3.108165635048184e-05
and,7.55182478163817e-07
oversight,2.8988902560760665e-05
of,4.1156859565324026e-05
the,4.673782389612307e-05
national,7.694560164226959e-05
school,4.2576652697954665e-05
lunch,5.960384311007929e-06
program,5.857698598710174e-06
.,-1.395545690877944e-05
he,1.9816158491820005e-05
is,2.0872021517695638e-05
a,2.3798400213991855e-05
proven,4.212546937131351e-05
team,7.223269386749448e-05
leader,5.1881679288269264e-05
with,6.077531686275699e-06
expertise,3.578340979761407e-05
in,1.1809007196639372e-06
contract,2.4720968131839e-05
management,2.571216823982572e-05
",",-1.998829442920854e-05
inventory,-4.105870286918418e-06
and,9.545397523450678e-06
ordering,1.18911526927586e-05
management,2.4433794688494468e-05
",",-1.8083151629426164e-05
procurement,-1.0297486368576104e-06
analysis,1.5121993698256023e-05
",",-9.753376246619035e-06
audit,7.93042608749592e-06
##ing,2.4908911664739403e-05
",",-6.521693815542009e-06
waste,9.562636157734483e-07
management,2.9226024021120868e-05
",",-5.80645065717003e-06
food,1.4541057861047993e-05
cost,3.069481007383643e-06
and,8.605008785853255e-06
labor,1.0189597728777974e-05
management,2.9147551563105343e-05
",",-4.1457366085666304e-05
and,1.0370427499079455e-05
catering,1.9006945811432135e-05
.,-1.4312915231595807e-05
jamal,-3.3330582363971175e-05
has,2.2789074059945085e-05
strong,1.894710394409621e-05
communication,1.3048317750495452e-05
skills,-6.428905723458841e-06
and,1.1211168776332796e-05
is,2.48602180859983e-05
proficient,3.387179340459041e-05
in,8.971847355393935e-06
ms,1.404309814585635e-05
office,1.2223449428310614e-05
",",-7.767371100659542e-06
budget,9.53242027346095e-06
##ing,1.3435078049783451e-05
",",-1.109066144452312e-05
in,-7.78016968609029e-06
##vo,2.8815619389819932e-05
##ice,3.7973004328009488e-06
compete,1.2910153517759111e-05
##ncies,2.715909048324345e-06
",",-3.79023197061326e-05
and,-2.8566401304465426e-06
various,3.7624090559812336e-06
software,2.347942697242267e-05
applications,1.790565962282429e-05
.,-1.4374404673873573e-05
he,1.357115029803934e-05
is,1.932568009122012e-05
trained,1.1325978843177266e-05
in,-8.583758187350687e-06
food,7.30647522091031e-06
all,-1.275573054516358e-05
##er,-2.3318038895050128e-06
##gies,-9.798439744626506e-06
/,1.8358582985809032e-06
medical,1.1852890363953463e-05
conditions,9.413092856436723e-06
and,-2.0050107368077817e-06
has,1.5643229423273506e-05
certification,2.7481343573351576e-05
##s,5.355096089554372e-05
in,3.9280152475793615e-06
ser,1.24708992017762e-05
##vs,3.0084228981334008e-05
##af,2.730636236244791e-05
##e,2.578584299046892e-05
and,1.5950941387947468e-06
membership,5.040770512051029e-05
in,3.123273994738553e-05
the,4.906200271924734e-05
american,3.762148623250804e-05
institute,1.737076978105752e-05
of,4.777714564713215e-05
culinary,8.52348097462832e-06
professionals,-3.4364796758679904e-06
.,-1.4959001830944012e-05
jamal,-2.4212256715367163e-05
holds,3.105831091215882e-05
a,3.649807234310336e-05
bachelor,3.266337500212825e-05
',-2.031999628076526e-05
s,8.040001416341322e-05
degree,4.031350163022009e-05
in,-1.179637567589035e-05
business,1.2396609166920711e-05
management,1.9183770911209285e-05
and,2.5570728581468595e-06
an,5.117549781726067e-05
associate,1.9765709850703315e-05
',2.1625841081041396e-05
s,8.58940078783766e-05
degree,5.085583196457453e-05
in,7.671224238671598e-06
pastry,-9.613123384387286e-06
arts,6.628639187067319e-06
.,-1.4258586952238611e-05
his,2.1491070973913475e-05
accomplishments,4.812639462198485e-06
include,2.263810885875665e-05
successful,4.3829292945075665e-05
menu,2.4728633314693807e-05
planning,1.0134204025809261e-05
",",2.2063827590645926e-06
kitchen,1.4160495751388361e-05
management,2.7300683767749228e-05
",",-2.622219845692958e-06
culinary,2.290298403102072e-06
innovation,1.1434126374666582e-05
",",2.3274261274056668e-07
team,3.560805361945075e-05
development,2.3187844056602054e-05
",",-4.224366793185447e-05
and,3.28245999608393e-06
business,6.942771351226162e-06
operations,3.842030065073542e-05
.,-1.0286303131160826e-05
[SEP],1.7749540220939674e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
