,overall_token_importance
up,2.174849857962769e-05
-,-4.7038425691151246e-05
selling,6.13848281534168e-06
",",-2.0938208153550203e-06
clear,4.59446471463e-05
communication,1.4403538704683032e-05
",",1.0763757584427134e-05
and,5.748286123830636e-06
providing,8.193642124672161e-05
excellent,4.496415449384542e-05
customer,8.437254630492645e-05
service,8.09399936790545e-05
.,-6.482750087730337e-05
he,-7.94864747794674e-05
has,1.0303654059359352e-05
also,-5.098253777630389e-05
worked,4.1095359006305605e-05
in,-2.0690774100575737e-05
customer,6.294805479920053e-05
service,7.262454400593804e-05
roles,-6.1345720403640885e-06
",",3.106175899962499e-05
front,2.3874502279232694e-05
desk,5.016596166949428e-05
duties,4.953205971359973e-05
",",1.1465919740384227e-05
and,6.196676414047793e-05
marketing,3.736290917799788e-05
tasks,5.489345331600364e-05
.,-1.1778687047173885e-05
education,6.722576946386373e-05
:,2.092070809473004e-05
ha,-6.74017346500701e-05
##kim,-7.987760452115807e-05
graduated,6.649892023321898e-05
from,3.9949997277535516e-05
watkins,4.9017550171274974e-05
mills,6.961840322520394e-05
high,0.00018304267225045944
school,0.00016741776452776006
with,0.00011700156881742377
an,1.58679477636836e-06
academic,5.301755938622594e-05
achievement,8.070549441880019e-05
award,-4.547141282504245e-06
and,5.664019252250747e-05
earned,5.518265267255995e-05
a,2.44668682862632e-05
bachelor,9.534136575300196e-06
of,-1.7281805445327967e-05
science,2.322242051454103e-05
in,1.9571487901370097e-06
computer,0.00010657944942457062
science,7.162193907859316e-05
from,-2.6399757261926196e-05
the,5.197288931103927e-07
university,2.2598755125097498e-05
of,0.00012182306349655508
maryland,4.5225192778538394e-05
college,0.00012744096948995526
park,7.59598897723119e-05
.,-1.4912190029061269e-05
skills,1.2377304407258645e-05
:,1.1742204597714668e-05
ha,-9.861685431028738e-05
##kim,-0.00010141417186941225
is,4.576408978948756e-05
skilled,8.666191795335051e-05
in,-2.1137604357434924e-05
adobe,9.15494815351496e-05
software,8.916524228210755e-05
",",2.2206027924474775e-05
marketing,5.997855191675798e-05
",",3.1952960883978466e-05
math,6.844570749385931e-05
",",2.2010839676109907e-05
excel,7.178581531242854e-05
",",2.034673018925661e-05
power,6.040720058535924e-06
##point,5.6007030658375965e-05
",",1.655882136555399e-05
microsoft,8.299284349643097e-05
word,3.845995216383764e-05
",",1.4573947495675994e-05
and,7.227109920497102e-05
communication,6.723244268532042e-05
.,-1.1989391953048685e-05
he,-8.802353945354349e-05
is,6.974240902452922e-05
a,5.191728957069914e-05
pro,5.8986617511336176e-06
##active,-3.8482747472333664e-05
community,5.3798738910783053e-05
member,3.216632942490498e-05
and,-4.270192757503755e-06
has,1.7197474264426113e-05
leadership,-2.4215261959833094e-06
experience,-2.3219060994520855e-05
in,-6.593613273545731e-05
youth,-3.460215661221342e-05
mentor,-2.071136926632665e-05
##ship,-6.852689626357806e-05
.,-1.2787278193512712e-05
interests,2.9882989628524358e-05
:,2.8568671836051423e-05
in,-4.9565303979282464e-05
addition,6.028123835408758e-06
to,1.0148927124221845e-05
his,-5.131938720985339e-06
volunteer,5.7694870236262344e-05
work,6.442563336815242e-05
with,3.0406082803360604e-05
the,-1.7404170635706176e-06
democratic,-8.066618018517103e-05
party,-6.231441431324377e-05
",",3.724603437511731e-06
ha,-0.00011700094040186043
##kim,-0.00012038475815645712
enjoys,3.056408398149788e-05
being,-1.0894982927542747e-05
a,8.43876465696031e-06
youth,-6.722292576309521e-05
leader,1.460011052038525e-05
with,-2.4586698206605475e-05
boy,-5.519212157417766e-05
##z,-8.416734848213636e-05
##n,-4.849505290037736e-05
##2,-2.1184025444882643e-05
##men,-6.975672713590672e-05
and,-2.3074317612577633e-05
playing,-5.5608826445761286e-05
basketball,-2.125896054664137e-05
.,-3.1305713142106965e-05
[SEP],-0.00010432069160825223
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
