,overall_token_importance
[CLS],1.3028885280364526e-05
meredith,7.916161740265183e-05
murphy,2.6359288247409244e-05
is,-4.010653588623032e-06
a,9.611654524055975e-06
service,1.2352443074312482e-05
-,6.908602176289469e-06
oriented,-3.11414571041522e-06
professional,3.4324361324241684e-05
with,-4.650748130879879e-06
extensive,1.997090283269109e-05
experience,2.7540949308323625e-05
in,1.986955211032174e-05
pastry,1.7905054192681896e-05
arts,2.206551416773427e-05
.,3.5241800829960875e-05
she,3.265172340616422e-05
holds,-8.259768698638243e-06
a,2.3107530307786895e-05
diploma,3.4426978204392385e-05
from,2.7897111507709784e-05
the,4.947184205319067e-05
le,2.7554091167027565e-05
cord,4.3667986762900706e-05
##on,5.100041160209704e-06
b,3.606996604882496e-05
##le,1.5854779056392718e-05
##u,2.4036680383694705e-05
program,1.7392605301197134e-05
",",-1.4199603279048962e-05
excel,1.3999165420726856e-05
##ling,1.1103557366087644e-05
in,1.1249478987831303e-05
customer,3.563072651063047e-06
relations,-1.6727797805834208e-05
",",1.3775056712310139e-05
organization,-3.5114531434053588e-06
",",-2.658231729542454e-06
and,3.734975627749155e-06
team,2.319956563657298e-05
building,5.734013320716819e-06
.,3.518295783228806e-05
with,-1.1819452807295953e-05
over,-7.25315861366827e-06
7,2.614853034606364e-05
years,2.817564482449284e-05
of,2.0349892730100294e-05
experience,1.6943806196323428e-05
as,1.7972140218857538e-05
a,2.4842191620230454e-06
pastry,1.3415421923894141e-05
sous,1.3311821203027807e-05
chef,2.306989616546789e-05
",",2.6442983426219098e-06
she,3.557619453901429e-05
has,-1.7086557957507188e-05
managed,4.012501358878483e-07
all,2.2794522539074834e-05
aspects,3.1840858626933815e-05
of,2.2360801570122455e-05
the,3.856030083713333e-05
pastry,2.028772434487617e-05
kitchen,-1.2575712169895375e-05
",",6.327853420972807e-06
supervised,1.6455410949236328e-05
a,1.4967231253314872e-05
team,-1.0134784116200092e-05
of,3.2655130410475196e-05
four,-2.8635284113304266e-05
",",1.3016157220070415e-05
and,-6.884793694311216e-07
created,2.1445269370433466e-05
dessert,3.347065001592198e-06
##s,3.173599376457423e-05
for,3.287086319569065e-05
various,2.7133623400525296e-05
menu,-2.5737082547891583e-06
##s,8.289775923523344e-06
and,6.454174286153437e-06
dietary,9.570159911891253e-06
needs,-1.9721963820745965e-05
.,3.501610845846257e-05
meredith,5.872913309125112e-05
also,-4.7790829594686305e-06
has,-5.626540596392511e-06
prior,4.392237164254681e-05
experience,-1.331124299139237e-06
as,4.911884193088585e-06
a,-8.901345050584056e-06
pastry,5.833244611024331e-06
cook,-2.799022263013816e-05
ii,1.2208800436540595e-05
and,6.5249621327158365e-06
iii,-7.736029852215394e-06
",",-3.950931976142196e-06
showcasing,-1.0699681585329536e-05
her,3.753581933380367e-05
skills,3.492440924467716e-05
in,2.3869543357314665e-05
pastry,8.900992509901633e-06
production,-7.221972462463059e-06
and,4.240145220670224e-06
communication,1.139408032240642e-05
with,2.43554301739596e-05
supervisors,2.8926002696314116e-05
.,3.539460836442246e-05
additionally,-1.2488591175603706e-05
",",-2.4958959087212542e-05
she,2.2967814848654238e-05
has,-1.0901674544152381e-05
a,-5.193189988601743e-06
background,1.967788157252128e-05
as,1.8061129403155524e-05
a,4.463297932350331e-06
senior,1.228613122781454e-05
business,2.168253583344958e-05
analyst,4.839663952383524e-06
",",-1.1821742643291146e-05
highlighting,-1.2082059974106241e-05
her,3.237228645640389e-05
leadership,6.540685331658224e-06
and,1.86465183819996e-05
problem,-2.329314649155602e-06
-,1.933952114087152e-05
solving,1.5280934481106594e-05
abilities,2.6882501060547557e-05
.,3.510148921179995e-05
overall,-7.300945313455175e-06
",",-2.1381858431893268e-05
meredith,6.998680570670588e-05
',2.586760518661575e-05
s,2.2773723198748524e-05
combination,4.905733661179806e-06
of,2.7768210312674274e-05
culinary,3.4437072299479584e-05
expertise,9.765172306844418e-06
and,5.578970191607614e-06
corporate,3.8185873962906915e-05
experience,4.228532763608291e-06
makes,5.180669239006704e-06
her,3.163757097224855e-05
a,3.0646354921854335e-05
valuable,3.136172386096885e-05
asset,1.3949774320975992e-05
in,-4.772798517002452e-06
any,1.6095393466764655e-06
professional,4.485742283069146e-05
kitchen,2.4923301100240252e-05
environment,8.1491422324675e-06
.,3.509475943048294e-05
[SEP],2.2266118144799655e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
