,overall_token_importance
[CLS],4.296825840104972e-05
ha,0.00012741883757746178
##kim,0.00011719665185242248
jones,3.735567141840305e-06
is,9.878873831703573e-05
a,0.00011094591681777247
highly,4.529733649077674e-05
experienced,0.000102738467697709
legal,4.538159094067663e-05
professional,9.348566190664566e-06
with,9.165845555975262e-06
a,6.614276044000437e-05
strong,8.667237815818353e-05
background,4.792907004325414e-05
in,1.3924492595606323e-05
finance,-9.395745649179865e-05
",",3.73722150411757e-05
compliance,9.663292129696514e-05
",",-6.056566534357575e-05
and,-6.593591434179698e-05
legal,3.7519769633684316e-05
research,2.697012327445927e-05
.,-0.00010829302926535833
he,2.4479963528078515e-05
has,9.231959123729988e-05
experience,3.760248250546923e-05
working,-1.3647484770126967e-05
as,6.593272697808036e-05
a,0.00010895873237199939
consultant,2.0709541030114026e-06
and,-3.8043256448617606e-05
senior,3.963464356289976e-05
executive,-1.552918026655308e-06
compliance,0.00013892299519666594
",",-5.557856278649081e-05
handling,-6.981479502706856e-05
a,3.748938229309901e-05
variety,-8.886354041442575e-05
of,-4.078316239687831e-05
legal,3.9578593077752835e-05
documentation,-1.6659387406611034e-05
and,-9.424700335910375e-05
regulatory,-4.953143442736731e-05
matters,-6.96105162151459e-05
.,-0.00010934517640493881
ha,0.00012696167124746726
##kim,5.378977391471818e-05
has,1.4214828323956743e-05
also,7.675509909405388e-06
worked,8.452284476076164e-06
with,-2.357460221421645e-05
teach,8.171656004419517e-05
for,-4.241649373715447e-05
india,0.00011543354926737082
and,-1.5090933366738288e-05
the,-8.00808910551581e-05
il,4.846268908109278e-05
##s,-3.6029323181654585e-05
free,8.687124271065128e-06
legal,9.31347381396409e-05
aid,2.2605611304223853e-05
society,-3.593161024898508e-05
",",-5.965678261247649e-05
demonstrating,1.5193350583290006e-05
his,7.691432021511097e-05
commitment,5.104177942007098e-05
to,5.877032201305083e-06
social,-1.6230246836684554e-05
causes,-8.07840570214175e-06
.,-0.00010816568601659381
he,5.270349510975623e-05
holds,0.00017440755067169787
a,0.0001384371639828576
post,5.875814842220141e-05
graduation,0.00015300025040402497
diploma,4.790312563055526e-06
in,1.3285398059996922e-05
cyber,5.788118775260833e-05
laws,7.867862679355591e-05
and,1.2236441659120666e-05
a,0.00014957958350563565
diploma,6.922327917786366e-05
in,3.931049796670654e-05
human,-3.993755890977096e-05
rights,7.33739973754716e-06
and,2.2916533791842555e-06
law,-3.960406052478488e-05
",",-6.214890617605473e-05
along,4.171156962960463e-05
with,8.579245857571067e-05
outstanding,0.00010603353821176592
academic,0.00013332953143529357
achievements,6.980914630906855e-05
.,-0.000107808265287053
ha,0.00012213863381728605
##kim,7.458033724352773e-05
is,0.00010321369279657467
skilled,5.4751590383121234e-05
in,1.6301314684866146e-05
business,-8.426574753805925e-05
operations,-1.0302163263861105e-05
",",-4.733027478843727e-05
contracts,4.837767904606563e-05
",",-4.128371533106889e-05
finance,-0.0001512206935477116
",",-4.005925136647988e-05
legal,5.689723925982e-05
research,-5.825010830151384e-05
",",-0.00011826365520734196
and,-0.00010059727305618144
team,-1.2589864009299611e-05
management,-0.00011435502010239467
.,-0.0001079240075260879
he,3.099207791810361e-05
is,6.292757680646457e-05
also,1.8073302995331937e-05
a,6.553311795037543e-05
published,4.4508256922258406e-05
author,2.677462347304459e-06
and,-6.0207088773501335e-05
has,7.625188080787077e-05
received,8.527431770187162e-05
multiple,2.9704157781721352e-05
awards,0.00011195191805327221
for,6.022615694528953e-06
his,9.220021622363533e-05
achievements,9.793753426454486e-06
.,-0.00010271719427286707
[SEP],-4.934555212050235e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
