,overall_token_importance
[CLS],3.135266551901352e-06
kristen,4.170022986271333e-05
murray,1.7979836147544935e-05
is,9.339449567680727e-06
a,2.115147248919274e-05
human,2.751057236971578e-05
resource,3.46489427645601e-05
professional,6.462622610432503e-06
with,4.5336777256500973e-07
extensive,4.130574029842697e-05
experience,2.7714742783217582e-05
in,3.440896312688094e-05
coaching,3.2428354392642336e-05
",",1.0634652203181403e-05
training,4.755361766079904e-05
",",4.458278212727487e-06
conflict,5.0089055904094994e-05
resolution,2.569586847623852e-05
",",-1.2878235730448766e-05
and,2.0170577051829617e-05
leadership,3.3400927072964544e-05
development,4.436763930741733e-05
.,-7.852975906022062e-06
she,2.0717069561124234e-05
has,8.924356421594265e-06
a,2.4803741458012537e-05
bachelor,1.09905016988236e-05
of,4.511813163478146e-05
science,5.34401492708905e-05
in,2.3640846724280517e-05
human,2.6132578728740555e-05
resource,2.871647255062484e-05
management,2.3218170422060883e-05
and,1.235178654666971e-05
certification,1.3248318006406687e-05
##s,3.613994237855177e-06
in,1.2253718766221537e-05
lean,3.150087818218837e-05
six,1.69894995512408e-05
sigma,1.587221597024369e-05
",",1.9047189712579477e-05
coaching,2.2545538593691383e-05
",",-9.563700888655475e-06
and,2.312100809953888e-05
leadership,2.2086230876082624e-05
.,-9.04119352312498e-06
kristen,5.187634592897242e-05
has,1.673082805437025e-05
a,3.323291371548708e-05
proven,4.0420249559781595e-05
track,4.892284608525385e-05
record,1.7641231052067598e-05
of,1.4336469798920169e-05
supporting,2.0060546522296786e-05
clients,1.1954830634989345e-05
in,2.0000353865874264e-05
career,2.8217788801507373e-05
counseling,2.6620733866088147e-05
",",1.1412975858526641e-05
job,2.4181362505090322e-05
placement,2.1330729977783103e-05
",",1.2086300357721097e-05
training,3.3468684519628635e-05
",",-1.099270445384181e-05
and,2.3881673791046832e-05
development,3.215685610475611e-05
.,-7.6087294364793285e-06
she,2.0149858992597904e-05
is,1.5908963994524177e-05
skilled,2.9431174183233765e-05
in,3.057719900048052e-05
benefits,9.314669898837344e-06
administration,2.636473850619778e-05
",",8.437115821119796e-06
hr,2.8645362978947813e-05
consulting,4.519934856204783e-05
",",1.0711935211302336e-05
mentoring,4.135711417941092e-05
",",-1.500949884162358e-05
and,1.5701473319779395e-05
performance,8.94374207425221e-06
app,3.166690797939297e-05
##rai,2.9910472021605223e-05
##sal,5.322323467347932e-06
##s,1.8121279125541885e-05
.,-8.75279298907552e-06
kristen,5.4142490682643264e-05
is,-2.1039710082240592e-06
a,1.0119010478051353e-05
dedicated,2.9563980465191195e-05
professional,4.74920075152522e-06
who,3.5778857000520115e-06
has,2.4501699602776008e-05
received,2.0917431337201206e-05
awards,2.797533651444837e-05
for,1.1934365995310668e-06
her,3.040982403057561e-05
outstanding,4.7853982426075594e-05
performance,2.2810940371322024e-05
in,1.5455203617948803e-05
the,-1.7539944242505256e-06
field,2.7207841337179628e-05
.,-5.740342334364439e-06
she,1.8472745417307966e-05
is,7.958740589929505e-06
a,1.759286100630157e-05
member,5.5062217191569175e-06
of,1.0382021456728884e-06
various,3.263530004442687e-05
professional,5.235997015772218e-06
organizations,-1.6728513520404543e-06
and,-3.7411104704392697e-06
actively,9.453728641544158e-06
supports,-1.7113733377006212e-06
the,-1.550873480227313e-05
democratic,1.5176434449688794e-05
party,2.5184105024741217e-06
through,-2.2069189926709656e-06
volunteer,9.935461996061584e-06
work,4.2833188149792395e-06
.,3.4920263073475105e-06
[SEP],-7.559482910100313e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
