,overall_token_importance
[CLS],-1.9365047526175146e-05
summary,3.9646836513575136e-06
:,1.0030317396275683e-05
ha,-6.18456128912831e-05
##kim,-0.00022149747360174362
washington,9.207624730259495e-05
is,-0.00011585411030683674
a,-0.00011494604463884486
healthcare,-3.588777994862082e-05
administration,4.278121005899037e-05
graduate,5.6324462566744705e-05
with,5.0741113429798236e-05
culinary,1.7444713231498853e-05
arts,0.0001394941665641002
training,-1.296825130370081e-05
.,-1.5730736876282865e-05
he,-2.7514011997859298e-05
has,1.8520283990967846e-05
extensive,-5.436719837840728e-05
experience,-6.026314295652453e-06
as,1.832947580278283e-05
an,2.473709027532796e-05
assistant,0.00016776212439884594
chef,7.074641370450298e-05
",",8.064503107387497e-05
working,3.2008735287868186e-05
in,3.2548592395606264e-05
various,-1.5049209551275554e-05
kitchen,5.003074910926296e-05
roles,-5.616750779578254e-05
including,5.200508331388713e-06
sb,0.00010079132056277758
##a,6.636420168836221e-05
-,0.00012254055348997014
kitchen,8.586893109806178e-05
and,6.650739755477994e-05
restaurant,-3.960198267500537e-05
cook,0.00014712557240759253
positions,-1.3316676729708791e-05
.,-1.5832040168142555e-05
ha,2.98787015097759e-05
##kim,-0.0001293766836888414
also,2.575184040478332e-05
has,-1.563156436927266e-05
experience,-7.743371357006786e-06
in,2.4267271800249384e-05
accounts,5.101992443053741e-05
rec,-1.6452108830003075e-05
##ei,0.00010754354339644139
##vable,-4.114440373850941e-05
and,7.900312723839671e-05
administrative,-5.433498787814486e-06
assistant,7.557303989979189e-05
roles,-2.705633832533253e-05
.,-1.4329808858582782e-05
he,2.6932629126701322e-05
is,1.2323721022405237e-05
skilled,9.773472258328606e-05
in,2.8851930000568494e-05
team,1.5508815386165826e-07
building,0.0001768274877748191
",",0.00021497299242391433
customer,-5.535529163203198e-05
service,0.0001028855523846235
",",0.0002334525304457894
food,-1.1436683329984743e-05
preparation,0.00028599316826654947
",",8.634143046340548e-06
and,0.00016187695530237757
communication,6.474630237698194e-05
.,-1.9367958839558153e-05
[SEP],-1.5354629220395296e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
